file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-15368_nperz-10_nz-100_nd-100_nmuestras-50.json,15368,10,100,100,50,54,0.42425284466394747,"[1.0, 0.5255831384976207, 0.39191456206509867]","[0.3090169943749471, 0.9045084971874737, -0.2938926261462367]",1
oertel_seed-15369_nperz-10_nz-100_nd-100_nmuestras-50.json,15369,10,100,100,50,54,0.4573218786525667,"[1.0, 0.5312920125838401, 0.5151761194457652]","[0.9995065603657316, 0.024819368728108287, 0.019251875799579096]",1
oertel_seed-15370_nperz-10_nz-100_nd-100_nmuestras-50.json,15370,10,100,100,50,54,0.4262849536507541,"[1.0, 0.5121573572870808, 0.512863975865809]","[-0.33873792024529137, 0.373668812729001, 0.8634976779248416]",8
oertel_seed-15371_nperz-10_nz-100_nd-100_nmuestras-50.json,15371,10,100,100,50,54,0.43882879530005564,"[1.0, 0.5130196024522076, 0.5384799645732496]","[-0.3971478906347807, 0.8813139720451335, 0.25604537809219274]",20
oertel_seed-15372_nperz-10_nz-100_nd-100_nmuestras-50.json,15372,10,100,100,50,54,0.4687865319032821,"[1.0, 0.4705036317186327, 0.532413698099494]","[-0.5090414157503713, -0.39076870298635075, 0.7669267617036342]",28
oertel_seed-15373_nperz-10_nz-100_nd-100_nmuestras-50.json,15373,10,100,100,50,54,0.4239508073551106,"[1.0, 0.4990408452326218, 0.5233630221422374]","[0.9995065603657316, 0.03134877712019301, 0.001972297881325772]",5
oertel_seed-15374_nperz-10_nz-100_nd-100_nmuestras-50.json,15374,10,100,100,50,54,0.456448879039241,"[1.0, 0.5358546295248963, 0.5085365879340642]","[-0.1873813145857246, 0.8454959192923426, 0.5000248927844717]",24
oertel_seed-15375_nperz-10_nz-100_nd-100_nmuestras-50.json,15375,10,100,100,50,54,0.45025973884835396,"[1.0, 0.5683503185143552, 0.5213079519399426]","[0.1564344650402308, 0.4484011233337102, -0.8800367553350505]",30
oertel_seed-15376_nperz-10_nz-100_nd-100_nmuestras-50.json,15376,10,100,100,50,54,0.4777524609743321,"[1.0, 0.5049779703575529, 0.5128556654317216]","[0.9995065603657316, 0.025411837900422948, 0.01846278094943573]",32
oertel_seed-15377_nperz-10_nz-100_nd-100_nmuestras-50.json,15377,10,100,100,50,54,0.46117393731217676,"[1.0, 0.579466508921104, 0.506062215737421]","[0.8443279255020149, 0.37888676027110263, -0.3788867602711027]",23
oertel_seed-15378_nperz-10_nz-100_nd-100_nmuestras-50.json,15378,10,100,100,50,54,0.453260298055945,"[1.0, 0.5099770919624507, 0.5205631501367065]","[0.2789911060392295, -0.20948157728620073, 0.9371667042360675]",33
oertel_seed-15379_nperz-10_nz-100_nd-100_nmuestras-50.json,15379,10,100,100,50,54,0.45680673669401545,"[1.0, 0.45203325262776023, 0.5352570400099987]","[6.123233995736766e-17, -0.7289686274214113, 0.6845471059286888]",31
oertel_seed-15380_nperz-10_nz-100_nd-100_nmuestras-50.json,15380,10,100,100,50,54,0.42180326989955647,"[1.0, 0.48119506433477943, 0.5501917456790153]","[-0.27899110603922916, -0.82656513352866, 0.488829257293133]",21
oertel_seed-15381_nperz-10_nz-100_nd-100_nmuestras-50.json,15381,10,100,100,50,54,0.4491124986349575,"[1.0, 0.530386851764805, 0.4879186283324356]","[0.33873792024529137, -0.9242151837995407, -0.17630347535507018]",1
oertel_seed-15382_nperz-10_nz-100_nd-100_nmuestras-50.json,15382,10,100,100,50,54,0.4573880256069409,"[1.0, 0.493015135965089, 0.46149490632438217]","[0.33873792024529137, 0.4789472786807569, -0.8098556202386892]",26
oertel_seed-15383_nperz-10_nz-100_nd-100_nmuestras-50.json,15383,10,100,100,50,54,0.43291789834789507,"[1.0, 0.5022934156207919, 0.5280525567850826]","[-0.8607420270039436, -0.1110439444368711, -0.49678205015181803]",11
oertel_seed-15384_nperz-10_nz-100_nd-100_nmuestras-50.json,15384,10,100,100,50,54,0.42969993016327585,"[1.0, 0.5078180566260064, 0.5047674303177351]","[0.9995065603657316, -0.029553779154865265, 0.010640015203451082]",8
oertel_seed-15385_nperz-10_nz-100_nd-100_nmuestras-50.json,15385,10,100,100,50,54,0.4436266133864007,"[1.0, 0.5484817846750735, 0.5056589249757684]","[-0.9995065603657316, -1.923354278190924e-18, -0.03141075907812829]",31
oertel_seed-15386_nperz-10_nz-100_nd-100_nmuestras-50.json,15386,10,100,100,50,54,0.4520188503753745,"[1.0, 0.4346926490713465, 0.4755390564677956]","[-0.2181432413965427, 0.5485465900530447, -0.8071617959084699]",32
oertel_seed-15387_nperz-10_nz-100_nd-100_nmuestras-50.json,15387,10,100,100,50,54,0.44799191599364474,"[1.0, 0.42999730485698273, 0.49314904621726363]","[0.48175367410171543, -0.373113237422817, -0.7929059903603722]",28
oertel_seed-15388_nperz-10_nz-100_nd-100_nmuestras-50.json,15388,10,100,100,50,54,0.4664262157822263,"[1.0, 0.47546028610827307, 0.5049940349226854]","[-0.3090169943749471, -0.14877801734965793, 0.9393474323917529]",23
oertel_seed-15389_nperz-10_nz-100_nd-100_nmuestras-50.json,15389,10,100,100,50,54,0.45998797509823364,"[1.0, 0.5054196406313116, 0.4495447432445181]","[-0.27899110603922916, -0.15022302900038415, 0.9484708768902487]",39
oertel_seed-15390_nperz-10_nz-100_nd-100_nmuestras-50.json,15390,10,100,100,50,54,0.45056621889783527,"[1.0, 0.524694055016717, 0.4266712620883446]","[0.09410831331851428, -0.7039686162622394, 0.7039686162622395]",29
oertel_seed-15391_nperz-10_nz-100_nd-100_nmuestras-50.json,15391,10,100,100,50,54,0.476221130247332,"[1.0, 0.4586262952205009, 0.5298315273423201]","[0.0627905195293134, -0.2784405808209172, -0.9583987654464863]",30
oertel_seed-15392_nperz-10_nz-100_nd-100_nmuestras-50.json,15392,10,100,100,50,54,0.46436051745344686,"[1.0, 0.5521234283240068, 0.4976490646964297]","[0.9995065603657316, 0.006852044800028785, 0.030654286289565076]",33
oertel_seed-15393_nperz-10_nz-100_nd-100_nmuestras-50.json,15393,10,100,100,50,54,0.4633833194809434,"[1.0, 0.4781357992546469, 0.5455768796483988]","[0.15643446504023092, 0.5292298779792162, 0.8339328476572204]",27
oertel_seed-15394_nperz-10_nz-100_nd-100_nmuestras-50.json,15394,10,100,100,50,54,0.47076791955914826,"[1.0, 0.3937278637160248, 0.46429830807225925]","[-0.30901699437494745, 0.9045084971874736, -0.2938926261462366]",35
oertel_seed-15395_nperz-10_nz-100_nd-100_nmuestras-50.json,15395,10,100,100,50,54,0.41570708800048284,"[1.0, 0.5012563216560363, 0.5379512318438064]","[0.3971478906347807, -0.888921676485414, -0.22823629430637282]",17
oertel_seed-15396_nperz-10_nz-100_nd-100_nmuestras-50.json,15396,10,100,100,50,54,0.41158565999839386,"[1.0, 0.4743438189843086, 0.5040358508599304]","[-0.48175367410171543, -0.10983034980389748, 0.8693967401315993]",13
oertel_seed-15397_nperz-10_nz-100_nd-100_nmuestras-50.json,15397,10,100,100,50,54,0.4088543207412635,"[1.0, 0.4790135497803045, 0.46540194491518716]","[0.9995065603657316, 0.023561558089999483, 0.02077230767718885]",9
oertel_seed-15398_nperz-10_nz-100_nd-100_nmuestras-50.json,15398,10,100,100,50,54,0.44952771625513144,"[1.0, 0.50541968502412, 0.4549764024415279]","[0.2789911060392295, -0.9035218614016094, 0.32528788591089314]",35
oertel_seed-15399_nperz-10_nz-100_nd-100_nmuestras-50.json,15399,10,100,100,50,54,0.315699970220586,"[1.0, 0.45557421552241667, 0.5477704585687182]","[0.6374239897486897, 0.7071420927082448, -0.30600770907456964]",6
oertel_seed-15400_nperz-10_nz-100_nd-100_nmuestras-50.json,15400,10,100,100,50,54,0.4669670902508229,"[1.0, 0.5092692114686144, 0.5594412058339908]","[0.3971478906347807, -0.8177253590884807, -0.41665188115255125]",28
oertel_seed-15401_nperz-10_nz-100_nd-100_nmuestras-50.json,15401,10,100,100,50,54,0.41929647151288824,"[1.0, 0.5485553512813979, 0.42160648432328407]","[0.24868988716485474, 0.9113212694388209, 0.32809584558532245]",16
oertel_seed-15402_nperz-10_nz-100_nd-100_nmuestras-50.json,15402,10,100,100,50,54,0.4533566718097637,"[1.0, 0.5327025535993362, 0.4846129195240229]","[-0.24868988716485474, -0.9113212694388209, -0.32809584558532245]",12
oertel_seed-15403_nperz-10_nz-100_nd-100_nmuestras-50.json,15403,10,100,100,50,54,0.4655851134908816,"[1.0, 0.45654203845399943, 0.44102955680623357]","[-0.03141075907812828, 0.9872009760215833, 0.15635727407501446]",21
oertel_seed-15404_nperz-10_nz-100_nd-100_nmuestras-50.json,15404,10,100,100,50,54,0.44335189442027495,"[1.0, 0.5779639059755469, 0.5094070625889011]","[-0.5358267949789969, 0.6333397233171835, 0.5583640753585869]",8
oertel_seed-15405_nperz-10_nz-100_nd-100_nmuestras-50.json,15405,10,100,100,50,54,0.4692202262637662,"[1.0, 0.48412214677011733, 0.5123283520956443]","[0.21814324139654234, 0.9452565422770496, -0.242700629408838]",28
oertel_seed-15406_nperz-10_nz-100_nd-100_nmuestras-50.json,15406,10,100,100,50,54,0.45405314634694477,"[1.0, 0.5350884904058502, 0.46855501878922023]","[-0.1873813145857246, 0.3327379403953012, 0.9242151837995407]",30
oertel_seed-15407_nperz-10_nz-100_nd-100_nmuestras-50.json,15407,10,100,100,50,54,0.4634801771716178,"[1.0, 0.4701102539095706, 0.5208701840444124]","[0.2789911060392295, -0.9221639627510073, 0.26791339748949855]",20
oertel_seed-15408_nperz-10_nz-100_nd-100_nmuestras-50.json,15408,10,100,100,50,54,0.4611928771044093,"[1.0, 0.4984912919244736, 0.48194745047343585]","[0.3387379202452915, 0.9292969653862762, 0.1471861797579953]",27
oertel_seed-15409_nperz-10_nz-100_nd-100_nmuestras-50.json,15409,10,100,100,50,54,0.44123707139122015,"[1.0, 0.4421178177404398, 0.5335722605838938]","[0.9995065603657316, -0.02221076074636142, 0.022210760746361424]",27
oertel_seed-15410_nperz-10_nz-100_nd-100_nmuestras-50.json,15410,10,100,100,50,54,0.47950993543488557,"[1.0, 0.540537708258576, 0.5383057754155682]","[0.9685831611286311, 0.15852090008677322, 0.1916188514049374]",20
oertel_seed-15411_nperz-10_nz-100_nd-100_nmuestras-50.json,15411,10,100,100,50,54,0.45406258156057505,"[1.0, 0.45530755896209485, 0.5154357920594519]","[-0.48175367410171543, -0.5795120051753838, 0.6573273410920194]",30
oertel_seed-15412_nperz-10_nz-100_nd-100_nmuestras-50.json,15412,10,100,100,50,54,0.4731315539591825,"[1.0, 0.45416710974312036, 0.5299518780712514]","[-0.3681245526846781, -0.8928584884893851, -0.2593993701672311]",25
oertel_seed-15413_nperz-10_nz-100_nd-100_nmuestras-50.json,15413,10,100,100,50,54,0.4547021546059977,"[1.0, 0.46450066135199003, 0.6055230048532628]","[-0.4539904997395467, -0.8695482019522102, 0.19436705129191764]",23
oertel_seed-15414_nperz-10_nz-100_nd-100_nmuestras-50.json,15414,10,100,100,50,54,0.44901644397125684,"[1.0, 0.4755681691640095, 0.4960219055977072]","[0.3681245526846781, -0.2312260093640845, 0.9005658478447125]",20
oertel_seed-15415_nperz-10_nz-100_nd-100_nmuestras-50.json,15415,10,100,100,50,54,0.43565610068441585,"[1.0, 0.4868517985761103, 0.5064262057454544]","[0.9995065603657316, 0.028827369440197342, 0.012474716711115937]",17
oertel_seed-15416_nperz-10_nz-100_nd-100_nmuestras-50.json,15416,10,100,100,50,54,0.4607282174036231,"[1.0, 0.5553577532971031, 0.48312974429815725]","[-0.9995065603657316, -0.005885789328195167, -0.030854388178155837]",29
oertel_seed-15417_nperz-10_nz-100_nd-100_nmuestras-50.json,15417,10,100,100,50,54,0.4505801628750497,"[1.0, 0.49544819767414083, 0.5387822499925192]","[-0.48175367410171543, -0.7679133974894982, 0.4221639627510074]",15
oertel_seed-15418_nperz-10_nz-100_nd-100_nmuestras-50.json,15418,10,100,100,50,54,0.4234624706320845,"[1.0, 0.5114656995247588, 0.543861556837488]","[-0.24868988716485485, 0.9113212694388209, 0.32809584558532245]",16
oertel_seed-15419_nperz-10_nz-100_nd-100_nmuestras-50.json,15419,10,100,100,50,54,0.4294602029955237,"[1.0, 0.5466391335209175, 0.5752486895616842]","[0.27899110603922916, -0.6350536085335439, -0.7203269237225081]",15
oertel_seed-15420_nperz-10_nz-100_nd-100_nmuestras-50.json,15420,10,100,100,50,54,0.3510840231369317,"[1.0, 0.5077759035142586, 0.5364352895969574]","[-0.9995065603657316, 0.001972297881325773, -0.03134877712019301]",10
oertel_seed-15421_nperz-10_nz-100_nd-100_nmuestras-50.json,15421,10,100,100,50,54,0.4429319110333849,"[1.0, 0.5442202303727772, 0.4828254032597151]","[-0.27899110603922916, 0.7587808690903622, 0.5885707735298127]",33
oertel_seed-15422_nperz-10_nz-100_nd-100_nmuestras-50.json,15422,10,100,100,50,54,0.4365372809700508,"[1.0, 0.495966801941083, 0.5085664851014126]","[-0.27899110603922916, 0.8688997051127987, 0.4088731651819414]",12
oertel_seed-15423_nperz-10_nz-100_nd-100_nmuestras-50.json,15423,10,100,100,50,54,0.4644651655474279,"[1.0, 0.4773428689255323, 0.49035280581086266]","[-0.8763066800438636, -0.4666184965467716, 0.11980726685361]",12
oertel_seed-15424_nperz-10_nz-100_nd-100_nmuestras-50.json,15424,10,100,100,50,54,0.46460197174695417,"[1.0, 0.5193448893318516, 0.5134350241809466]","[-0.36812455268467775, 0.3149505531227619, 0.8748088149980956]",3
oertel_seed-15425_nperz-10_nz-100_nd-100_nmuestras-50.json,15425,10,100,100,50,54,0.4530874741732737,"[1.0, 0.5545922666142743, 0.4507474744939331]","[0.18738131458572474, -0.3616040547823604, 0.9133075881153518]",21
oertel_seed-15426_nperz-10_nz-100_nd-100_nmuestras-50.json,15426,10,100,100,50,54,0.4574076301778073,"[1.0, 0.467238331959183, 0.48422760701251333]","[0.7501110696304596, 0.4820756027624757, -0.4526991235236087]",25
oertel_seed-15427_nperz-10_nz-100_nd-100_nmuestras-50.json,15427,10,100,100,50,54,0.4626042753390676,"[1.0, 0.5693878663235213, 0.5146670554403228]","[-0.3090169943749471, 0.9211773269651433, 0.23651813772484165]",3
oertel_seed-15428_nperz-10_nz-100_nd-100_nmuestras-50.json,15428,10,100,100,50,54,0.41606824068763437,"[1.0, 0.548909652693446, 0.49502867317156396]","[0.30901699437494745, 0.6062262390933465, 0.732801640433624]",14
oertel_seed-15429_nperz-10_nz-100_nd-100_nmuestras-50.json,15429,10,100,100,50,54,0.46002507450099145,"[1.0, 0.5131491092532168, 0.48154760953208053]","[0.36812455268467775, 0.259399370167231, -0.8928584884893852]",19
oertel_seed-15430_nperz-10_nz-100_nd-100_nmuestras-50.json,15430,10,100,100,50,54,0.4588201739784081,"[1.0, 0.5481989947024376, 0.48050147989907266]","[0.4539904997395467, -0.8800367553350505, -0.13938412895876287]",22
oertel_seed-15431_nperz-10_nz-100_nd-100_nmuestras-50.json,15431,10,100,100,50,54,0.43752611858781687,"[1.0, 0.5161376374465874, 0.5482024580364021]","[0.9048270524660194, -0.07978308337684194, -0.41823756972866416]",11
oertel_seed-15432_nperz-10_nz-100_nd-100_nmuestras-50.json,15432,10,100,100,50,54,0.4254403293504007,"[1.0, 0.5919719417176161, 0.4654711065922576]","[-0.1873813145857246, -0.9014986681066545, 0.39011330962433705]",28
oertel_seed-15433_nperz-10_nz-100_nd-100_nmuestras-50.json,15433,10,100,100,50,54,0.4211968212558087,"[1.0, 0.5236413085042366, 0.47602862834623466]","[-0.48175367410171543, 0.8042345091280282, 0.348023349528588]",26
oertel_seed-15434_nperz-10_nz-100_nd-100_nmuestras-50.json,15434,10,100,100,50,54,0.44578836431125374,"[1.0, 0.5098278282149702, 0.5738706752521326]","[-0.15643446504023092, -0.5805486404630473, -0.7990566526874576]",33
oertel_seed-15435_nperz-10_nz-100_nd-100_nmuestras-50.json,15435,10,100,100,50,54,0.47089702447862214,"[1.0, 0.5202343324971569, 0.5252338838362034]","[0.9980267284282716, 0.03364484283445807, 0.05301578909537893]",34
oertel_seed-15436_nperz-10_nz-100_nd-100_nmuestras-50.json,15436,10,100,100,50,54,0.4753750693980422,"[1.0, 0.5227601557084744, 0.4821017620626662]","[0.3090169943749471, 0.8728365171167697, -0.3777100893210836]",3
oertel_seed-15437_nperz-10_nz-100_nd-100_nmuestras-50.json,15437,10,100,100,50,54,0.4293582639028305,"[1.0, 0.5323081910396764, 0.4619209138358843]","[-0.27899110603922916, 0.7000239699693696, 0.6573662633717452]",17
oertel_seed-15438_nperz-10_nz-100_nd-100_nmuestras-50.json,15438,10,100,100,50,54,0.4559284912222799,"[1.0, 0.48310838177639104, 0.5647050596153944]","[-0.4257792915650727, 0.5085882460220873, 0.7483648781727543]",33
oertel_seed-15439_nperz-10_nz-100_nd-100_nmuestras-50.json,15439,10,100,100,50,54,0.4244629375844482,"[1.0, 0.4819832501865464, 0.5567422452215998]","[-0.30901699437494745, 0.35010725463900133, -0.8842699856020304]",28
oertel_seed-15440_nperz-10_nz-100_nd-100_nmuestras-50.json,15440,10,100,100,50,54,0.45916980302251714,"[1.0, 0.4824410335586792, 0.4917607668934314]","[-0.3681245526846781, -0.9224449205862474, -0.11653189346843025]",25
oertel_seed-15441_nperz-10_nz-100_nd-100_nmuestras-50.json,15441,10,100,100,50,54,0.4612727496706012,"[1.0, 0.5435905711518185, 0.541976131829873]","[0.48175367410171543, -0.19116037964221141, -0.8552023776537011]",28
oertel_seed-15442_nperz-10_nz-100_nd-100_nmuestras-50.json,15442,10,100,100,50,54,0.4153899986155752,"[1.0, 0.45207972968033217, 0.4982406718906268]","[0.36812455268467775, 0.3958795734753625, -0.8412869171784801]",15
oertel_seed-15443_nperz-10_nz-100_nd-100_nmuestras-50.json,15443,10,100,100,50,54,0.469090034462936,"[1.0, 0.5046415723065765, 0.5349218228825334]","[6.123233995736766e-17, -0.960293685676943, 0.27899110603922955]",30
oertel_seed-15444_nperz-10_nz-100_nd-100_nmuestras-50.json,15444,10,100,100,50,54,0.4355655287121586,"[1.0, 0.43515072655858733, 0.42482401615348775]","[-0.9995065603657316, -0.02002197137261541, -0.02420240583533769]",12
oertel_seed-15445_nperz-10_nz-100_nd-100_nmuestras-50.json,15445,10,100,100,50,54,0.36386270750840755,"[1.0, 0.5179231720234032, 0.48874773052461024]","[0.9995065603657316, -0.012474716711115939, 0.028827369440197342]",7
oertel_seed-15446_nperz-10_nz-100_nd-100_nmuestras-50.json,15446,10,100,100,50,54,0.4250327920487799,"[1.0, 0.5279738073357935, 0.47571825882838165]","[0.30901699437494745, -0.26533630938700103, 0.9132935673201467]",18
oertel_seed-15447_nperz-10_nz-100_nd-100_nmuestras-50.json,15447,10,100,100,50,54,0.45369974505624094,"[1.0, 0.433139888421188, 0.5464643547676427]","[-0.5090414157503713, -0.4612086416332483, 0.7267485300526391]",22
oertel_seed-15448_nperz-10_nz-100_nd-100_nmuestras-50.json,15448,10,100,100,50,54,0.4522633710996343,"[1.0, 0.5280834135185949, 0.5043523256821516]","[-0.2789911060392295, 0.4359642102572065, -0.8556279390750501]",3
oertel_seed-15449_nperz-10_nz-100_nd-100_nmuestras-50.json,15449,10,100,100,50,54,0.44019089943981415,"[1.0, 0.5281254867913566, 0.48214915834670397]","[-0.12533323356430448, 0.8026376537326374, -0.5831503900152021]",27
oertel_seed-15450_nperz-10_nz-100_nd-100_nmuestras-50.json,15450,10,100,100,50,54,0.45641699285299786,"[1.0, 0.45658896130664767, 0.47232777208738763]","[-0.3090169943749471, -0.4841271555135011, 0.8186143136311997]",29
oertel_seed-15451_nperz-10_nz-100_nd-100_nmuestras-50.json,15451,10,100,100,50,54,0.47203640963962457,"[1.0, 0.48821250927809723, 0.4565629521777746]","[0.36812455268467775, 0.34227355296434414, -0.8644843137107059]",29
oertel_seed-15452_nperz-10_nz-100_nd-100_nmuestras-50.json,15452,10,100,100,50,54,0.379123674987689,"[1.0, 0.5109642753730315, 0.5600314721756291]","[-0.7071067811865475, -0.5448351389607972, 0.450726825642283]",10
oertel_seed-15453_nperz-10_nz-100_nd-100_nmuestras-50.json,15453,10,100,100,50,54,0.40086434004099364,"[1.0, 0.5222666755247667, 0.5602357544088239]","[-0.9995065603657316, -0.0049137252928945765, -0.031024040510710192]",7
oertel_seed-15454_nperz-10_nz-100_nd-100_nmuestras-50.json,15454,10,100,100,50,54,0.4504447912002705,"[1.0, 0.47254708549406105, 0.5146650072869072]","[0.9510565162951535, -0.14029077970429507, 0.2753361580731583]",12
oertel_seed-15455_nperz-10_nz-100_nd-100_nmuestras-50.json,15455,10,100,100,50,54,0.44802015185853455,"[1.0, 0.4424458313085354, 0.4539840674819401]","[-0.3387379202452915, 0.23398753226680818, -0.9113212694388209]",14
oertel_seed-15456_nperz-10_nz-100_nd-100_nmuestras-50.json,15456,10,100,100,50,54,0.4631903457676299,"[1.0, 0.48774804583339887, 0.45807620768536395]","[0.2789911060392295, 0.8265651335286598, 0.4888292572931331]",35
oertel_seed-15457_nperz-10_nz-100_nd-100_nmuestras-50.json,15457,10,100,100,50,54,0.4729422094751253,"[1.0, 0.43233669518928963, 0.4660322372725699]","[0.48175367410171543, -0.4460763930410358, -0.7542739880580513]",28
oertel_seed-15458_nperz-10_nz-100_nd-100_nmuestras-50.json,15458,10,100,100,50,54,0.4323272895390077,"[1.0, 0.4565936543785908, 0.4635843983338665]","[-0.9995065603657316, 0.03042393232134334, -0.007811538130902177]",7
oertel_seed-15459_nperz-10_nz-100_nd-100_nmuestras-50.json,15459,10,100,100,50,54,0.4373125646905331,"[1.0, 0.4947572755251574, 0.5226982434312072]","[0.33873792024529137, -0.31871199487434493, -0.8852566213878946]",44
oertel_seed-15460_nperz-10_nz-100_nd-100_nmuestras-50.json,15460,10,100,100,50,54,0.431158720513728,"[1.0, 0.4858066704518492, 0.5534501719759964]","[-0.3387379202452915, 0.5041491268861167, -0.7944119077958618]",15
oertel_seed-15461_nperz-10_nz-100_nd-100_nmuestras-50.json,15461,10,100,100,50,54,0.4217757618563857,"[1.0, 0.5129417077447744, 0.5690850086520551]","[0.9980267284282716, 0.0519328189513026, 0.035293507314126636]",22
oertel_seed-15462_nperz-10_nz-100_nd-100_nmuestras-50.json,15462,10,100,100,50,54,0.42278202517574537,"[1.0, 0.5130705750188432, 0.5578434209426203]","[0.9995065603657316, 0.02987340710303106, 0.009706458361358798]",13
oertel_seed-15463_nperz-10_nz-100_nd-100_nmuestras-50.json,15463,10,100,100,50,54,0.4505380428201843,"[1.0, 0.5492660559682706, 0.4991162966442459]","[-0.39714789063478056, -0.669014329794503, -0.6282462729646362]",13
oertel_seed-15464_nperz-10_nz-100_nd-100_nmuestras-50.json,15464,10,100,100,50,54,0.4804873313036151,"[1.0, 0.527727820795191, 0.5249958511259433]","[0.9822872507286887, -0.16128697253918026, 0.09538484966188292]",33
oertel_seed-15465_nperz-10_nz-100_nd-100_nmuestras-50.json,15465,10,100,100,50,54,0.44098928030222095,"[1.0, 0.49175357282079346, 0.5206472861174829]","[-0.2789911060392295, 0.46262501129154515, -0.8415117715626472]",37
oertel_seed-15466_nperz-10_nz-100_nd-100_nmuestras-50.json,15466,10,100,100,50,54,0.4424271009660168,"[1.0, 0.5681842901775553, 0.49487735123785104]","[-0.5358267949789969, 0.4524135262330096, 0.7128896457825362]",12
oertel_seed-15467_nperz-10_nz-100_nd-100_nmuestras-50.json,15467,10,100,100,50,54,0.46895379924881775,"[1.0, 0.5544241160013951, 0.4721068066007678]","[0.3681245526846781, 0.8644843137107058, 0.34227355296434425]",21
oertel_seed-15468_nperz-10_nz-100_nd-100_nmuestras-50.json,15468,10,100,100,50,54,0.46842814504412245,"[1.0, 0.5345272714127275, 0.4687956337438668]","[0.27899110603922916, -0.9371667042360676, -0.20948157728620093]",38
oertel_seed-15469_nperz-10_nz-100_nd-100_nmuestras-50.json,15469,10,100,100,50,54,0.4387716940528399,"[1.0, 0.5210846142869568, 0.5369516749919154]","[-0.3090169943749471, -0.8842699856020304, 0.3501072546390017]",17
oertel_seed-15470_nperz-10_nz-100_nd-100_nmuestras-50.json,15470,10,100,100,50,54,0.45728280022097856,"[1.0, 0.5519663369874525, 0.4652073552821923]","[-0.9995065603657316, -0.0019722978813257767, -0.03134877712019301]",32
oertel_seed-15471_nperz-10_nz-100_nd-100_nmuestras-50.json,15471,10,100,100,50,54,0.45338562324926557,"[1.0, 0.4848802824931738, 0.5086391209186375]","[-0.33873792024529137, -0.5288534407699012, 0.778184206710552]",6
oertel_seed-15472_nperz-10_nz-100_nd-100_nmuestras-50.json,15472,10,100,100,50,54,0.4714484035199503,"[1.0, 0.4616892839573849, 0.4813012915445115]","[0.4257792915650727, -0.7320204624152019, -0.531843997314794]",27
oertel_seed-15473_nperz-10_nz-100_nd-100_nmuestras-50.json,15473,10,100,100,50,54,0.43227602101758816,"[1.0, 0.4926157439191713, 0.5199745526107897]","[-0.24868988716485474, 0.8630139157846034, -0.4397275533600973]",26
oertel_seed-15474_nperz-10_nz-100_nd-100_nmuestras-50.json,15474,10,100,100,50,54,0.4239728601550993,"[1.0, 0.5095856118981561, 0.5555811643631448]","[-0.36812455268467775, 0.8147693455315839, 0.4479232381700468]",13
oertel_seed-15475_nperz-10_nz-100_nd-100_nmuestras-50.json,15475,10,100,100,50,54,0.40884420598790583,"[1.0, 0.49140872993106777, 0.49144765163750254]","[-0.9995065603657316, -0.031024040510710192, -0.004913725292894575]",11
oertel_seed-15476_nperz-10_nz-100_nd-100_nmuestras-50.json,15476,10,100,100,50,54,0.47733985289014075,"[1.0, 0.5023440627349729, 0.5146743164890084]","[-0.3681245526846781, -0.05838114859506275, -0.9279417843805865]",28
oertel_seed-15477_nperz-10_nz-100_nd-100_nmuestras-50.json,15477,10,100,100,50,54,0.4384503740927264,"[1.0, 0.47360339240754346, 0.47967924922811944]","[-0.2181432413965427, 0.09184188040532164, -0.9715856088048156]",18
oertel_seed-15478_nperz-10_nz-100_nd-100_nmuestras-50.json,15478,10,100,100,50,54,0.47098721321697384,"[1.0, 0.536686300184916, 0.4398391004499542]","[0.06279051952931353, 0.338069498337005, 0.939024155680462]",37
oertel_seed-15479_nperz-10_nz-100_nd-100_nmuestras-50.json,15479,10,100,100,50,54,0.44000900760038775,"[1.0, 0.5052487548419089, 0.5032151891681116]","[0.4257792915650727, 0.9030415829660574, -0.05681456070851884]",21
oertel_seed-15480_nperz-10_nz-100_nd-100_nmuestras-50.json,15480,10,100,100,50,54,0.4556132699019395,"[1.0, 0.46138592506008436, 0.43200410785760524]","[-0.09410831331851438, 0.6583769398569423, 0.746782050151818]",26
oertel_seed-15481_nperz-10_nz-100_nd-100_nmuestras-50.json,15481,10,100,100,50,54,0.4337048322320107,"[1.0, 0.4723689117297582, 0.4947496053424504]","[0.24868988716485474, -0.8630139157846034, 0.4397275533600973]",25
oertel_seed-15482_nperz-10_nz-100_nd-100_nmuestras-50.json,15482,10,100,100,50,54,0.4396099997670147,"[1.0, 0.5171077854571637, 0.4633516467647021]","[-0.9995065603657316, 0.02652098105087964, -0.016830726364690917]",21
oertel_seed-15483_nperz-10_nz-100_nd-100_nmuestras-50.json,15483,10,100,100,50,54,0.46003569257473803,"[1.0, 0.4588393893366831, 0.4993570839208782]","[-0.3090169943749471, -0.9281519958035118, 0.2074665512159287]",31
oertel_seed-15484_nperz-10_nz-100_nd-100_nmuestras-50.json,15484,10,100,100,50,54,0.4482436803901216,"[1.0, 0.4861228832311637, 0.4877062255601353]","[-0.24868988716485485, 0.8337002334317453, 0.49304894361288837]",31
oertel_seed-15485_nperz-10_nz-100_nd-100_nmuestras-50.json,15485,10,100,100,50,54,0.46015273078817026,"[1.0, 0.46552942611231035, 0.5071909744302161]","[-0.9995065603657316, -0.010640015203451087, -0.029553779154865265]",26
