file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-11368_nperz-10_nz-100_nd-100_nmuestras-50.json,11368,10,100,100,50,54,0.4463075700585205,"[1.0, 0.5136860405071858, 0.4573324551209165]","[-0.33873792024529137, -0.8245001029593948, 0.45327276733534516]",9
oertel_seed-11369_nperz-10_nz-100_nd-100_nmuestras-50.json,11369,10,100,100,50,54,0.43788515369304554,"[1.0, 0.5318938024058942, 0.44387022811322685]","[-0.12533323356430448, -0.8205587969094137, -0.5576511825315993]",14
oertel_seed-11370_nperz-10_nz-100_nd-100_nmuestras-50.json,11370,10,100,100,50,54,0.470783820034908,"[1.0, 0.5243227915401137, 0.4686944561819733]","[-0.99556196460308, -0.06654462651354975, -0.06654462651354975]",26
oertel_seed-11371_nperz-10_nz-100_nd-100_nmuestras-50.json,11371,10,100,100,50,54,0.40960004986037685,"[1.0, 0.49357268429598783, 0.4622633361204171]","[0.5358267949789969, -0.6154885689467717, -0.5779822378571777]",8
oertel_seed-11372_nperz-10_nz-100_nd-100_nmuestras-50.json,11372,10,100,100,50,54,0.45320085293858126,"[1.0, 0.5337617925941194, 0.4712530135044688]","[-0.5090414157503713, 0.36648613047802375, 0.7788226712276054]",9
oertel_seed-11373_nperz-10_nz-100_nd-100_nmuestras-50.json,11373,10,100,100,50,54,0.45896664003075405,"[1.0, 0.46911366750125894, 0.5007392761024037]","[0.9995065603657316, 0.026520981050879647, 0.016830726364690907]",16
oertel_seed-11374_nperz-10_nz-100_nd-100_nmuestras-50.json,11374,10,100,100,50,54,0.4690126648044841,"[1.0, 0.44045240813601927, 0.4668793069340015]","[0.3971478906347807, 0.9105178563404432, -0.11502515485557128]",29
oertel_seed-11375_nperz-10_nz-100_nd-100_nmuestras-50.json,11375,10,100,100,50,54,0.4474781702717461,"[1.0, 0.46329822216660327, 0.5092015449781323]","[0.3971478906347807, 0.22823629430637288, -0.888921676485414]",27
oertel_seed-11376_nperz-10_nz-100_nd-100_nmuestras-50.json,11376,10,100,100,50,54,0.47933524502089525,"[1.0, 0.5196822676912723, 0.5091459552321634]","[0.24868988716485485, 0.9566582951435305, -0.15151978865813326]",33
oertel_seed-11377_nperz-10_nz-100_nd-100_nmuestras-50.json,11377,10,100,100,50,54,0.4576511479246982,"[1.0, 0.44403293244922576, 0.5178573121539618]","[-0.9995065603657316, -0.021502144221956006, -0.022897457931447825]",24
oertel_seed-11378_nperz-10_nz-100_nd-100_nmuestras-50.json,11378,10,100,100,50,54,0.42706083994784466,"[1.0, 0.4592225534117573, 0.5375969328309127]","[0.9995065603657316, -0.025411837900422944, 0.018462780949435733]",4
oertel_seed-11379_nperz-10_nz-100_nd-100_nmuestras-50.json,11379,10,100,100,50,54,0.46711114086650307,"[1.0, 0.4964339131870213, 0.510617904256322]","[0.3971478906347807, 0.36448431371070583, -0.8422735529643444]",22
oertel_seed-11380_nperz-10_nz-100_nd-100_nmuestras-50.json,11380,10,100,100,50,54,0.4519309319596443,"[1.0, 0.47462134634351394, 0.46582015584340175]","[-0.3681245526846781, -0.9279417843805865, -0.058381148595062604]",30
oertel_seed-11381_nperz-10_nz-100_nd-100_nmuestras-50.json,11381,10,100,100,50,54,0.4613401393155545,"[1.0, 0.4472007110007194, 0.4291173682492143]","[0.33873792024529137, -0.11792362917150234, -0.9334616430635575]",34
oertel_seed-11382_nperz-10_nz-100_nd-100_nmuestras-50.json,11382,10,100,100,50,54,0.4526826526484657,"[1.0, 0.5485064846283241, 0.4897483634391444]","[0.3971478906347807, 0.390760914354294, -0.8304092128446917]",25
oertel_seed-11383_nperz-10_nz-100_nd-100_nmuestras-50.json,11383,10,100,100,50,54,0.43285343964496487,"[1.0, 0.504618504648811, 0.5610979326327943]","[0.9602936856769431, -0.12665931165363856, 0.24858289567148206]",19
oertel_seed-11384_nperz-10_nz-100_nd-100_nmuestras-50.json,11384,10,100,100,50,54,0.4099203701555417,"[1.0, 0.5418427818949568, 0.42854946874879835]","[-0.36812455268467775, -0.8644843137107058, 0.34227355296434453]",9
oertel_seed-11385_nperz-10_nz-100_nd-100_nmuestras-50.json,11385,10,100,100,50,54,0.4212803851018988,"[1.0, 0.4736344557619467, 0.5876148673493755]","[-0.48175367410171543, 0.7679133974894982, 0.42216396275100754]",18
oertel_seed-11386_nperz-10_nz-100_nd-100_nmuestras-50.json,11386,10,100,100,50,54,0.4707129686952018,"[1.0, 0.4817281873140029, 0.4712126485062865]","[-0.24868988716485485, -0.49304894361288837, 0.8337002334317453]",29
oertel_seed-11387_nperz-10_nz-100_nd-100_nmuestras-50.json,11387,10,100,100,50,54,0.36687977551238465,"[1.0, 0.48442947527542346, 0.47351951845059415]","[-0.2181432413965427, 0.3305800142716504, -0.9182213134082464]",10
oertel_seed-11388_nperz-10_nz-100_nd-100_nmuestras-50.json,11388,10,100,100,50,54,0.43212150831798357,"[1.0, 0.49506500418674604, 0.4925466509379117]","[-0.99556196460308, -0.03464358074428761, -0.08749969685015876]",19
oertel_seed-11389_nperz-10_nz-100_nd-100_nmuestras-50.json,11389,10,100,100,50,54,0.40867208979079356,"[1.0, 0.5796948744545192, 0.5320289781662652]","[0.03141075907812828, 0.3385707735298127, -0.9404165010917025]",6
oertel_seed-11390_nperz-10_nz-100_nd-100_nmuestras-50.json,11390,10,100,100,50,54,0.3883465834239792,"[1.0, 0.47269623276808, 0.4579920194907878]","[-0.9921147013144779, -0.07044772727895418, -0.10366068279205254]",11
oertel_seed-11391_nperz-10_nz-100_nd-100_nmuestras-50.json,11391,10,100,100,50,54,0.39009538916843634,"[1.0, 0.49500637451069596, 0.47497713011723364]","[0.39714789063478056, -0.4166518811525512, 0.8177253590884807]",17
oertel_seed-11392_nperz-10_nz-100_nd-100_nmuestras-50.json,11392,10,100,100,50,54,0.39378736441693724,"[1.0, 0.5034524608956146, 0.5024273387137707]","[-0.9995065603657316, -0.022210760746361424, -0.02221076074636142]",8
oertel_seed-11393_nperz-10_nz-100_nd-100_nmuestras-50.json,11393,10,100,100,50,54,0.41853699105387565,"[1.0, 0.48975911541983563, 0.5013314252696497]","[0.48175367410171543, -0.2968383022951144, -0.8245001029593947]",9
oertel_seed-11394_nperz-10_nz-100_nd-100_nmuestras-50.json,11394,10,100,100,50,54,0.3315917432344527,"[1.0, 0.5412063873446723, 0.5222022357266196]","[-0.5090414157503713, 0.5892184635367428, 0.6274539339889884]",5
oertel_seed-11395_nperz-10_nz-100_nd-100_nmuestras-50.json,11395,10,100,100,50,54,0.4298680868480762,"[1.0, 0.5204580773679913, 0.5383587428981031]","[0.30901699437494745, 0.148778017349658, 0.9393474323917528]",36
oertel_seed-11396_nperz-10_nz-100_nd-100_nmuestras-50.json,11396,10,100,100,50,54,0.39677317643159665,"[1.0, 0.47024522353437465, 0.5068759943880935]","[0.1873813145857246, 0.8293725566548312, -0.5263358293066837]",20
oertel_seed-11397_nperz-10_nz-100_nd-100_nmuestras-50.json,11397,10,100,100,50,54,0.4592812690219506,"[1.0, 0.5065293225175785, 0.4677987620611177]","[-0.24868988716485485, -0.5444244949378755, 0.8010963171389386]",36
oertel_seed-11398_nperz-10_nz-100_nd-100_nmuestras-50.json,11398,10,100,100,50,54,0.42514134617517463,"[1.0, 0.4881523492242739, 0.5136563487730106]","[0.3387379202452915, -0.7944119077958617, 0.5041491268861168]",17
oertel_seed-11399_nperz-10_nz-100_nd-100_nmuestras-50.json,11399,10,100,100,50,54,0.46920249139470344,"[1.0, 0.5063165971264892, 0.5028831695298761]","[0.3090169943749471, -0.17821022026870564, -0.9342106906791707]",25
oertel_seed-11400_nperz-10_nz-100_nd-100_nmuestras-50.json,11400,10,100,100,50,54,0.37233678482904287,"[1.0, 0.5050076962123189, 0.455346546773896]","[0.2789911060392295, -0.9371667042360674, 0.20948157728620112]",1
oertel_seed-11401_nperz-10_nz-100_nd-100_nmuestras-50.json,11401,10,100,100,50,54,0.43160589994119664,"[1.0, 0.5320897465728252, 0.5264386844012947]","[0.9995065603657316, -0.025411837900422944, 0.018462780949435733]",24
oertel_seed-11402_nperz-10_nz-100_nd-100_nmuestras-50.json,11402,10,100,100,50,54,0.40302925410936835,"[1.0, 0.5127001613643417, 0.5896004581478198]","[-0.27899110603922916, 0.06029733942437456, 0.9583987654464864]",18
oertel_seed-11403_nperz-10_nz-100_nd-100_nmuestras-50.json,11403,10,100,100,50,54,0.40985265158724826,"[1.0, 0.4362270066767258, 0.46020929768114605]","[0.9995065603657316, -0.002956013556896867, 0.031271357017495435]",22
oertel_seed-11404_nperz-10_nz-100_nd-100_nmuestras-50.json,11404,10,100,100,50,54,0.4575194493221902,"[1.0, 0.44246110625360036, 0.5097206085648336]","[-0.12533323356430448, 0.9842915805643154, -0.12434494358242767]",30
oertel_seed-11405_nperz-10_nz-100_nd-100_nmuestras-50.json,11405,10,100,100,50,54,0.451509971048804,"[1.0, 0.6033016264741612, 0.5140834842654431]","[-0.24868988716485485, -0.12139565956018676, 0.9609455936013647]",32
oertel_seed-11406_nperz-10_nz-100_nd-100_nmuestras-50.json,11406,10,100,100,50,54,0.436745457153214,"[1.0, 0.5283563972199966, 0.5567210774610744]","[-0.36812455268467775, 0.785036251510581, 0.4981991544803361]",23
oertel_seed-11407_nperz-10_nz-100_nd-100_nmuestras-50.json,11407,10,100,100,50,54,0.47982338776768496,"[1.0, 0.522372264252029, 0.5556938113237966]","[0.09410831331851438, 0.5851766405370115, -0.8054265483172016]",34
oertel_seed-11408_nperz-10_nz-100_nd-100_nmuestras-50.json,11408,10,100,100,50,54,0.4003497679891477,"[1.0, 0.4995209579785716, 0.5261173814551199]","[-0.24868988716485485, -0.4397275533600971, 0.8630139157846035]",23
oertel_seed-11409_nperz-10_nz-100_nd-100_nmuestras-50.json,11409,10,100,100,50,54,0.4587203375972453,"[1.0, 0.49259510624056774, 0.46982444695187614]","[0.06279051952931353, -0.031348777120192996, 0.9975342624844058]",6
oertel_seed-11410_nperz-10_nz-100_nd-100_nmuestras-50.json,11410,10,100,100,50,54,0.46538074909816557,"[1.0, 0.5253715443602002, 0.430273048564012]","[-0.21814324139654234, -0.12231480346338844, 0.9682213667786528]",23
oertel_seed-11411_nperz-10_nz-100_nd-100_nmuestras-50.json,11411,10,100,100,50,54,0.42262233103656854,"[1.0, 0.5207505954659833, 0.49845522856859464]","[-0.3971478906347807, 0.888921676485414, 0.22823629430637282]",19
oertel_seed-11412_nperz-10_nz-100_nd-100_nmuestras-50.json,11412,10,100,100,50,54,0.43938876217454553,"[1.0, 0.5278209080924939, 0.4018346515958386]","[-0.3090169943749471, 0.8334171783286888, 0.45817497100356813]",21
oertel_seed-11413_nperz-10_nz-100_nd-100_nmuestras-50.json,11413,10,100,100,50,54,0.4463829090005935,"[1.0, 0.5012791203654267, 0.5080792312344328]","[-0.24868988716485474, 0.8764002467522387, -0.4124026521672074]",20
oertel_seed-11414_nperz-10_nz-100_nd-100_nmuestras-50.json,11414,10,100,100,50,54,0.46921892722736763,"[1.0, 0.5295924889853858, 0.541527377206216]","[-0.2789911060392295, 0.17994109321051618, -0.9432842443957239]",30
oertel_seed-11415_nperz-10_nz-100_nd-100_nmuestras-50.json,11415,10,100,100,50,54,0.4662791242864953,"[1.0, 0.4416572876637543, 0.5328822328302762]","[-0.27899110603922916, 0.9484708768902487, 0.1502230290003842]",3
oertel_seed-11416_nperz-10_nz-100_nd-100_nmuestras-50.json,11416,10,100,100,50,54,0.4536116717172338,"[1.0, 0.45005502695060007, 0.4763018652290472]","[0.3090169943749471, 0.2074665512159283, -0.9281519958035119]",30
oertel_seed-11417_nperz-10_nz-100_nd-100_nmuestras-50.json,11417,10,100,100,50,54,0.45630244195176356,"[1.0, 0.5399289918948454, 0.6251226552923173]","[0.03141075907812828, -0.3969519221248753, -0.9173017691771355]",31
oertel_seed-11418_nperz-10_nz-100_nd-100_nmuestras-50.json,11418,10,100,100,50,54,0.4364118499207618,"[1.0, 0.43545100893776323, 0.5178088870776406]","[0.18738131458572474, -0.4732204920618187, 0.8607848795354712]",42
oertel_seed-11419_nperz-10_nz-100_nd-100_nmuestras-50.json,11419,10,100,100,50,54,0.44250894893537135,"[1.0, 0.47502696064865035, 0.5563638908010767]","[-0.39714789063478056, 0.539442634200243, -0.7424790888445594]",13
oertel_seed-11420_nperz-10_nz-100_nd-100_nmuestras-50.json,11420,10,100,100,50,54,0.4637996875986907,"[1.0, 0.5172122743330849, 0.42726161903792814]","[-0.1564344650402308, -0.5292298779792165, 0.8339328476572203]",29
oertel_seed-11421_nperz-10_nz-100_nd-100_nmuestras-50.json,11421,10,100,100,50,54,0.40216471833309847,"[1.0, 0.5427076723448434, 0.45705224790498467]","[0.2181432413965427, -0.8552023776537012, 0.47015148568144044]",27
oertel_seed-11422_nperz-10_nz-100_nd-100_nmuestras-50.json,11422,10,100,100,50,54,0.4402091449116843,"[1.0, 0.503328759284279, 0.48600331122513135]","[-0.9980267284282716, -0.055023751706961985, -0.030249563482002226]",25
oertel_seed-11423_nperz-10_nz-100_nd-100_nmuestras-50.json,11423,10,100,100,50,54,0.4057907027122833,"[1.0, 0.5365202411934714, 0.5051200995195763]","[-0.2789911060392295, 0.9035218614016094, -0.32528788591089314]",14
oertel_seed-11424_nperz-10_nz-100_nd-100_nmuestras-50.json,11424,10,100,100,50,54,0.43386005955305296,"[1.0, 0.5186564086811053, 0.5210677846469732]","[0.2789911060392295, -0.7399190017680557, 0.6121142324546713]",24
oertel_seed-11425_nperz-10_nz-100_nd-100_nmuestras-50.json,11425,10,100,100,50,54,0.4575899919483319,"[1.0, 0.4601973591843876, 0.47723939514216585]","[-0.031410759078128396, 0.8758742755961558, -0.481515957744959]",34
oertel_seed-11426_nperz-10_nz-100_nd-100_nmuestras-50.json,11426,10,100,100,50,54,0.4663377233840086,"[1.0, 0.504097093305874, 0.46417576715321407]","[-0.3090169943749471, 0.5345730592074599, 0.7866003696649597]",37
oertel_seed-11427_nperz-10_nz-100_nd-100_nmuestras-50.json,11427,10,100,100,50,54,0.4669365169230796,"[1.0, 0.5288100929752919, 0.5119912146139612]","[0.2181432413965427, -0.9371667042360674, 0.2722720968155146]",32
oertel_seed-11428_nperz-10_nz-100_nd-100_nmuestras-50.json,11428,10,100,100,50,54,0.4351496818454047,"[1.0, 0.4748104628803802, 0.5021863116153038]","[-0.03141075907812828, 0.6609855478386892, 0.7497409350986004]",25
oertel_seed-11429_nperz-10_nz-100_nd-100_nmuestras-50.json,11429,10,100,100,50,54,0.44830365685272777,"[1.0, 0.5713182921521406, 0.5462601576660049]","[-0.4539904997395467, 0.24858289567148226, 0.8556279390750501]",27
oertel_seed-11430_nperz-10_nz-100_nd-100_nmuestras-50.json,11430,10,100,100,50,54,0.3933122920851235,"[1.0, 0.5109225871692383, 0.46451570640448436]","[0.9995065603657316, -0.03134877712019301, 0.0019722978813257784]",7
oertel_seed-11431_nperz-10_nz-100_nd-100_nmuestras-50.json,11431,10,100,100,50,54,0.42746474613150026,"[1.0, 0.5125122894882316, 0.4899747124715217]","[-0.9995065603657316, -0.015132248592212108, -0.027525458005412257]",1
oertel_seed-11432_nperz-10_nz-100_nd-100_nmuestras-50.json,11432,10,100,100,50,54,0.4363678131956883,"[1.0, 0.4870323944243312, 0.4684029035293501]","[0.42577929156507266, -0.7149536308391472, 0.5545748827924551]",21
oertel_seed-11433_nperz-10_nz-100_nd-100_nmuestras-50.json,11433,10,100,100,50,54,0.4208563595267889,"[1.0, 0.4234784295091034, 0.487701270918923]","[0.7071067811865475, -0.4840479006438016, -0.51545865972193]",1
oertel_seed-11434_nperz-10_nz-100_nd-100_nmuestras-50.json,11434,10,100,100,50,54,0.42117137537001315,"[1.0, 0.43346452455571044, 0.5710104938750069]","[-0.7901550123756903, -0.20761486065807855, -0.5766724599384813]",17
oertel_seed-11435_nperz-10_nz-100_nd-100_nmuestras-50.json,11435,10,100,100,50,54,0.38737459593394485,"[1.0, 0.4579149664594263, 0.5507367941164667]","[-0.30901699437494745, -0.6932903632838674, -0.6510429858044681]",7
oertel_seed-11436_nperz-10_nz-100_nd-100_nmuestras-50.json,11436,10,100,100,50,54,0.46292118010479316,"[1.0, 0.4508892506400817, 0.5505156024522075]","[-0.24868988716485474, 0.9609455936013646, -0.12139565956018714]",39
oertel_seed-11437_nperz-10_nz-100_nd-100_nmuestras-50.json,11437,10,100,100,50,54,0.43966305455579796,"[1.0, 0.47079604597262936, 0.5605093979171647]","[0.3681245526846781, -0.05838114859506263, 0.9279417843805865]",21
oertel_seed-11438_nperz-10_nz-100_nd-100_nmuestras-50.json,11438,10,100,100,50,54,0.39640213020104376,"[1.0, 0.5170065755269534, 0.5286956848182289]","[0.15643446504023092, -0.7408759576253525, 0.6531700188773929]",11
oertel_seed-11439_nperz-10_nz-100_nd-100_nmuestras-50.json,11439,10,100,100,50,54,0.46931805928358655,"[1.0, 0.5254573133293083, 0.4804215709334485]","[-0.12533323356430448, 0.7644375157153518, -0.6323977112002042]",36
oertel_seed-11440_nperz-10_nz-100_nd-100_nmuestras-50.json,11440,10,100,100,50,54,0.4654764061943504,"[1.0, 0.5340266117375023, 0.47427415267100553]","[0.36812455268467775, -0.6148722222168297, -0.6974356343468862]",16
oertel_seed-11441_nperz-10_nz-100_nd-100_nmuestras-50.json,11441,10,100,100,50,54,0.42936794433915776,"[1.0, 0.5579124954529386, 0.4845710797116615]","[-0.5358267949789969, -0.3594973459688554, 0.763970748146737]",12
oertel_seed-11442_nperz-10_nz-100_nd-100_nmuestras-50.json,11442,10,100,100,50,54,0.38850264390642225,"[1.0, 0.511219951945424, 0.44076638773536403]","[0.4539904997395467, -0.6495158029611173, -0.6099359374967274]",6
oertel_seed-11443_nperz-10_nz-100_nd-100_nmuestras-50.json,11443,10,100,100,50,54,0.42157049124228446,"[1.0, 0.5011933255392063, 0.4910465427087862]","[0.4539904997395467, 0.3793721266487811, -0.806206807009354]",11
oertel_seed-11444_nperz-10_nz-100_nd-100_nmuestras-50.json,11444,10,100,100,50,54,0.44861689527588644,"[1.0, 0.4801001959327137, 0.48710129684592685]","[-0.3681245526846781, 0.44792323817004687, -0.8147693455315836]",38
oertel_seed-11445_nperz-10_nz-100_nd-100_nmuestras-50.json,11445,10,100,100,50,54,0.43141994720399046,"[1.0, 0.5459767955073613, 0.5047792768924488]","[0.9995065603657316, 0.027525458005412253, 0.015132248592212114]",12
oertel_seed-11446_nperz-10_nz-100_nd-100_nmuestras-50.json,11446,10,100,100,50,54,0.4586656269287192,"[1.0, 0.4767864888169463, 0.5099467575514283]","[0.4539904997395468, -0.8383309036215831, 0.30181769692855354]",21
oertel_seed-11447_nperz-10_nz-100_nd-100_nmuestras-50.json,11447,10,100,100,50,54,0.4250969081327987,"[1.0, 0.4861291719091505, 0.4960773903466359]","[-0.24868988716485474, 0.9301242936848374, -0.2702260874142501]",13
oertel_seed-11448_nperz-10_nz-100_nd-100_nmuestras-50.json,11448,10,100,100,50,54,0.44536438189791155,"[1.0, 0.5025103111223562, 0.4981878288287309]","[0.21814324139654234, 0.8239937750703863, -0.5229223507159199]",39
oertel_seed-11449_nperz-10_nz-100_nd-100_nmuestras-50.json,11449,10,100,100,50,54,0.4107492165624564,"[1.0, 0.49441059390271425, 0.527292777522367]","[-0.7501110696304596, -0.43733338321784776, 0.496057350657239]",17
oertel_seed-11450_nperz-10_nz-100_nd-100_nmuestras-50.json,11450,10,100,100,50,54,0.46247927141275286,"[1.0, 0.4987637460699843, 0.47816326485249666]","[-0.3090169943749471, -0.9491798235084413, 0.059717332759911784]",5
oertel_seed-11451_nperz-10_nz-100_nd-100_nmuestras-50.json,11451,10,100,100,50,54,0.4623347439949905,"[1.0, 0.48466637985280964, 0.5738846867787648]","[-0.3090169943749471, -0.6510429858044682, 0.6932903632838674]",28
oertel_seed-11452_nperz-10_nz-100_nd-100_nmuestras-50.json,11452,10,100,100,50,54,0.4640072518556733,"[1.0, 0.514877627603791, 0.527606704254737]","[-0.09410831331851438, -0.9560318683084699, 0.2777529336352016]",25
oertel_seed-11453_nperz-10_nz-100_nd-100_nmuestras-50.json,11453,10,100,100,50,54,0.4396470468085785,"[1.0, 0.5155830896465179, 0.50291270129602]","[-0.4539904997395467, -0.4045084971874736, 0.7938926261462367]",13
oertel_seed-11454_nperz-10_nz-100_nd-100_nmuestras-50.json,11454,10,100,100,50,54,0.4273666349109082,"[1.0, 0.5194946381043609, 0.507045792483639]","[0.33873792024529137, 0.14718617975799528, -0.9292969653862762]",4
oertel_seed-11455_nperz-10_nz-100_nd-100_nmuestras-50.json,11455,10,100,100,50,54,0.44591664675438925,"[1.0, 0.4613341565734698, 0.507091474384786]","[0.5358267949789969, 0.4524135262330099, -0.7128896457825361]",6
oertel_seed-11456_nperz-10_nz-100_nd-100_nmuestras-50.json,11456,10,100,100,50,54,0.39447823709311525,"[1.0, 0.5372329219915538, 0.5004484899327769]","[0.9995065603657316, 0.029553779154865265, 0.010640015203451083]",23
oertel_seed-11457_nperz-10_nz-100_nd-100_nmuestras-50.json,11457,10,100,100,50,54,0.42891371425785824,"[1.0, 0.4303050702501805, 0.5005914194728556]","[0.2789911060392295, -0.9132935673201465, 0.2967470684651295]",35
oertel_seed-11458_nperz-10_nz-100_nd-100_nmuestras-50.json,11458,10,100,100,50,54,0.4556640317312123,"[1.0, 0.5267265027270478, 0.5159794624475388]","[-0.4257792915650727, 0.48483057953315956, 0.7639707481467372]",13
oertel_seed-11459_nperz-10_nz-100_nd-100_nmuestras-50.json,11459,10,100,100,50,54,0.39999810559781407,"[1.0, 0.5419062912679121, 0.5285374027989821]","[-0.48175367410171543, -0.6924181156149591, 0.5370945453621059]",1
oertel_seed-11460_nperz-10_nz-100_nd-100_nmuestras-50.json,11460,10,100,100,50,54,0.39091155303154107,"[1.0, 0.5828446596030867, 0.49492994683479447]","[0.3971478906347807, -0.2836017760025688, -0.8728365171167697]",3
oertel_seed-11461_nperz-10_nz-100_nd-100_nmuestras-50.json,11461,10,100,100,50,54,0.3893010848328492,"[1.0, 0.48302189589306277, 0.4691358284795747]","[-0.36812455268467775, -0.8928584884893851, 0.25939937016723136]",9
oertel_seed-11462_nperz-10_nz-100_nd-100_nmuestras-50.json,11462,10,100,100,50,54,0.47169423863764837,"[1.0, 0.5197901932255162, 0.5012021866282701]","[-0.99556196460308, 0.09294968381777069, -0.014721783649820231]",29
oertel_seed-11463_nperz-10_nz-100_nd-100_nmuestras-50.json,11463,10,100,100,50,54,0.4519576707616703,"[1.0, 0.4785570377793961, 0.4738376903873145]","[0.9995065603657316, 0.006852044800028785, 0.030654286289565076]",21
oertel_seed-11464_nperz-10_nz-100_nd-100_nmuestras-50.json,11464,10,100,100,50,54,0.46742589482068647,"[1.0, 0.458777868124017, 0.5802191517422022]","[-0.21814324139654234, -0.18286856577832614, 0.9586305930248564]",23
oertel_seed-11465_nperz-10_nz-100_nd-100_nmuestras-50.json,11465,10,100,100,50,54,0.45258093233835134,"[1.0, 0.5477119447217332, 0.4950166798196737]","[-0.99556196460308, -0.07945827695671484, -0.05042575590633875]",20
oertel_seed-11466_nperz-10_nz-100_nd-100_nmuestras-50.json,11466,10,100,100,50,54,0.3853138430948361,"[1.0, 0.47980181938520583, 0.45606352519988713]","[-0.36812455268467775, -0.5465089063334349, 0.7522049780538139]",19
oertel_seed-11467_nperz-10_nz-100_nd-100_nmuestras-50.json,11467,10,100,100,50,54,0.4442980484668976,"[1.0, 0.4602875242446831, 0.520803985372807]","[0.2181432413965427, 0.47015148568144044, 0.8552023776537013]",26
oertel_seed-11468_nperz-10_nz-100_nd-100_nmuestras-50.json,11468,10,100,100,50,54,0.45490986963857866,"[1.0, 0.4798699184785986, 0.43951400916642136]","[-0.1873813145857246, -0.9242151837995407, 0.332737940395301]",3
oertel_seed-11469_nperz-10_nz-100_nd-100_nmuestras-50.json,11469,10,100,100,50,54,0.4487925731361545,"[1.0, 0.548435389109504, 0.509619679529565]","[0.3090169943749471, 0.40494016974649655, -0.8605416643679447]",3
oertel_seed-11470_nperz-10_nz-100_nd-100_nmuestras-50.json,11470,10,100,100,50,54,0.46206609367509466,"[1.0, 0.404658344725346, 0.46061269078398004]","[0.33873792024529137, -0.939024155680462, -0.05907839229777568]",27
oertel_seed-11471_nperz-10_nz-100_nd-100_nmuestras-50.json,11471,10,100,100,50,54,0.4444942087653522,"[1.0, 0.4952528469234777, 0.5010884393309806]","[-0.09410831331851428, 0.7257334388496709, -0.6815090616417182]",30
oertel_seed-11472_nperz-10_nz-100_nd-100_nmuestras-50.json,11472,10,100,100,50,54,0.429532962884517,"[1.0, 0.47517232358331085, 0.5194261168456977]","[-0.48175367410171543, 0.8763066800438635, 0.0]",23
oertel_seed-11473_nperz-10_nz-100_nd-100_nmuestras-50.json,11473,10,100,100,50,54,0.4190007629806293,"[1.0, 0.4834417933066445, 0.5309797927025597]","[0.3387379202452915, 0.5766724599384813, 0.7434416556370751]",13
oertel_seed-11474_nperz-10_nz-100_nd-100_nmuestras-50.json,11474,10,100,100,50,54,0.3738312762429949,"[1.0, 0.5217769834070374, 0.5057949212819154]","[-0.6374239897486897, -0.3498056921437192, 0.6865323262867641]",1
oertel_seed-11475_nperz-10_nz-100_nd-100_nmuestras-50.json,11475,10,100,100,50,54,0.4433812624464009,"[1.0, 0.4886916531991625, 0.4064266800004291]","[0.4539904997395467, -0.7040332711468806, -0.5461041835258721]",21
oertel_seed-11476_nperz-10_nz-100_nd-100_nmuestras-50.json,11476,10,100,100,50,54,0.431650446761615,"[1.0, 0.4765694303843445, 0.5090845333401526]","[-0.33873792024529137, -0.05907839229777571, 0.939024155680462]",1
oertel_seed-11477_nperz-10_nz-100_nd-100_nmuestras-50.json,11477,10,100,100,50,54,0.43564859964981284,"[1.0, 0.5075127651902295, 0.4991949517988834]","[-0.2789911060392295, 0.9132935673201465, -0.2967470684651295]",20
oertel_seed-11478_nperz-10_nz-100_nd-100_nmuestras-50.json,11478,10,100,100,50,54,0.4676690383812352,"[1.0, 0.4959682016654853, 0.4296592314930528]","[6.123233995736766e-17, -0.5090414157503713, 0.8607420270039436]",18
oertel_seed-11479_nperz-10_nz-100_nd-100_nmuestras-50.json,11479,10,100,100,50,54,0.4519577033095756,"[1.0, 0.5540782905152746, 0.5055191332994107]","[0.9995065603657316, -0.024202405835337688, 0.020021971372615414]",31
oertel_seed-11480_nperz-10_nz-100_nd-100_nmuestras-50.json,11480,10,100,100,50,54,0.35889371032714534,"[1.0, 0.5274066835346247, 0.49552373008886885]","[-0.9995065603657316, 0.00393681200397114, -0.031163075860858275]",1
oertel_seed-11481_nperz-10_nz-100_nd-100_nmuestras-50.json,11481,10,100,100,50,54,0.45975721616173326,"[1.0, 0.5233910370959174, 0.41301063987119935]","[0.2789911060392295, -0.15022302900038412, 0.9484708768902486]",3
oertel_seed-11482_nperz-10_nz-100_nd-100_nmuestras-50.json,11482,10,100,100,50,54,0.45266552369452495,"[1.0, 0.4702036300180665, 0.4745534780020292]","[-0.3090169943749471, -0.5096015649703223, 0.8030035754386604]",42
oertel_seed-11483_nperz-10_nz-100_nd-100_nmuestras-50.json,11483,10,100,100,50,54,0.4321159705241572,"[1.0, 0.5699939668412684, 0.47779807980657407]","[-0.2181432413965427, -0.3305800142716505, -0.9182213134082464]",19
oertel_seed-11484_nperz-10_nz-100_nd-100_nmuestras-50.json,11484,10,100,100,50,54,0.4469084066220632,"[1.0, 0.49631631495249134, 0.49910095449854275]","[0.9995065603657316, -0.020772307677188847, 0.023561558089999487]",12
oertel_seed-11485_nperz-10_nz-100_nd-100_nmuestras-50.json,11485,10,100,100,50,54,0.43053685150123566,"[1.0, 0.45174342285446034, 0.5028255967476497]","[0.2789911060392295, 0.488829257293133, 0.8265651335286598]",22
