file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u
oertel_seed-16196_nperz-5_nz-100_nd-100_nmuestras-50.json,16196,5,100,100,50,54,0.412224759,"[1.0, 0.5316075792040379, 0.6020976574918344]","[0.031410759078128396, -0.9681052238078451, 0.24856717371788636]"
oertel_seed-16206_nperz-5_nz-100_nd-100_nmuestras-50.json,16206,5,100,100,50,54,0.412931892,"[1.0, 0.500089464178184, 0.492002462550268]","[-0.9297764858882515, 0.2603033675246002, -0.26030336752460026]"
oertel_seed-16225_nperz-5_nz-100_nd-100_nmuestras-50.json,16225,5,100,100,50,54,0.413191894,"[1.0, 0.4863006698757736, 0.5095280378979803]","[0.03141075907812828, -0.6126046210205814, -0.7897651185753685]"
oertel_seed-16178_nperz-5_nz-100_nd-100_nmuestras-50.json,16178,5,100,100,50,54,0.413272366,"[1.0, 0.5152097944670815, 0.45178758696940025]","[0.3971478906347807, -0.5849988151137986, -0.7071420927082449]"
oertel_seed-16024_nperz-5_nz-100_nd-100_nmuestras-50.json,16024,5,100,100,50,54,0.413926309,"[1.0, 0.4926510383302076, 0.5538605901790927]","[0.15643446504023092, 0.4484011233337103, 0.8800367553350504]"
oertel_seed-16088_nperz-5_nz-100_nd-100_nmuestras-50.json,16088,5,100,100,50,54,0.414052735,"[1.0, 0.48985637354949496, 0.5533301201307746]","[-0.0627905195293134, -0.9279417843805865, 0.3673981429700102]"
oertel_seed-16165_nperz-5_nz-100_nd-100_nmuestras-50.json,16165,5,100,100,50,54,0.414906471,"[1.0, 0.5529029495428125, 0.5159249637399447]","[-0.9921147013144778, 0.03873009913133467, 0.11919898848967428]"
oertel_seed-16120_nperz-5_nz-100_nd-100_nmuestras-50.json,16120,5,100,100,50,54,0.414998913,"[1.0, 0.5384186926397859, 0.4647192601175658]","[-0.21814324139654234, 0.8695482019522103, 0.44305693845677224]"
oertel_seed-16046_nperz-5_nz-100_nd-100_nmuestras-50.json,16046,5,100,100,50,54,0.415008811,"[1.0, 0.547038795584651, 0.49399315029920926]","[-0.5090414157503713, 0.26598391411695854, 0.8186143136311996]"
oertel_seed-16233_nperz-5_nz-100_nd-100_nmuestras-50.json,16233,5,100,100,50,54,0.416050778,"[1.0, 0.5025394711525332, 0.37794968785542093]","[0.09410831331851428, -0.6583769398569421, 0.7467820501518182]"
oertel_seed-16218_nperz-5_nz-100_nd-100_nmuestras-50.json,16218,5,100,100,50,54,0.416287629,"[1.0, 0.4989738212138178, 0.4487126492627069]","[0.9995065603657316, 0.008763322416738781, 0.03016355360504631]"
oertel_seed-16079_nperz-5_nz-100_nd-100_nmuestras-50.json,16079,5,100,100,50,54,0.416454738,"[1.0, 0.5701166638891936, 0.46014197645135707]","[-0.9995065603657316, -0.026520981050879647, -0.016830726364690907]"
oertel_seed-16067_nperz-5_nz-100_nd-100_nmuestras-50.json,16067,5,100,100,50,54,0.416478704,"[1.0, 0.5873010419278095, 0.4801130867019507]","[-0.3681245526846781, 0.25939937016723097, -0.8928584884893851]"
oertel_seed-16020_nperz-5_nz-100_nd-100_nmuestras-50.json,16020,5,100,100,50,54,0.416565556,"[1.0, 0.5000511448274013, 0.49765852975386954]","[-0.2789911060392295, 0.5644464663104907, -0.7768939113036009]"
oertel_seed-16213_nperz-5_nz-100_nd-100_nmuestras-50.json,16213,5,100,100,50,54,0.417062626,"[1.0, 0.5480283636546345, 0.46772877617088016]","[0.3971478906347807, 0.7899499768034756, -0.46717511396962563]"
oertel_seed-16217_nperz-5_nz-100_nd-100_nmuestras-50.json,16217,5,100,100,50,54,0.417233661,"[1.0, 0.4537187227692493, 0.5480950881115184]","[-0.09410831331851428, 0.3076455660156613, -0.9468356938113643]"
oertel_seed-16102_nperz-5_nz-100_nd-100_nmuestras-50.json,16102,5,100,100,50,54,0.41807545,"[1.0, 0.43353859690856456, 0.4921666283169616]","[0.21814324139654234, -0.9715856088048157, -0.09184188040532158]"
oertel_seed-16018_nperz-5_nz-100_nd-100_nmuestras-50.json,16018,5,100,100,50,54,0.418745724,"[1.0, 0.5503609580430976, 0.6250378416802611]","[-0.24868988716485474, 0.3846707593466037, -0.888921676485414]"
oertel_seed-16158_nperz-5_nz-100_nd-100_nmuestras-50.json,16158,5,100,100,50,54,0.419002431,"[1.0, 0.49268768175810446, 0.45869411990634223]","[0.09410831331851428, -0.7257334388496709, 0.6815090616417182]"
oertel_seed-16133_nperz-5_nz-100_nd-100_nmuestras-50.json,16133,5,100,100,50,54,0.419203905,"[1.0, 0.49041407798622777, 0.6225526738064815]","[0.9995065603657316, 0.031163075860858275, 0.003936812003971143]"
oertel_seed-16214_nperz-5_nz-100_nd-100_nmuestras-50.json,16214,5,100,100,50,54,0.420146376,"[1.0, 0.4380807060327382, 0.4561590531825097]","[-0.2789911060392295, -0.5644464663104909, -0.7768939113036009]"
oertel_seed-16097_nperz-5_nz-100_nd-100_nmuestras-50.json,16097,5,100,100,50,54,0.420366303,"[1.0, 0.4985935619779954, 0.5543817103713388]","[0.03141075907812828, -0.770133041003075, -0.6371094594883141]"
oertel_seed-16152_nperz-5_nz-100_nd-100_nmuestras-50.json,16152,5,100,100,50,54,0.420886985,"[1.0, 0.5780474654856683, 0.4882397515200647]","[6.123233995736766e-17, 0.6129070536529765, 0.7901550123756904]"
oertel_seed-16059_nperz-5_nz-100_nd-100_nmuestras-50.json,16059,5,100,100,50,54,0.42135901,"[1.0, 0.5096245979023296, 0.5325309364290847]","[-0.1564344650402308, 0.3635923285734571, 0.9183293944713455]"
oertel_seed-16201_nperz-5_nz-100_nd-100_nmuestras-50.json,16201,5,100,100,50,54,0.421532993,"[1.0, 0.6440222470147898, 0.48598541973694664]","[0.48175367410171543, 0.37311323742281705, -0.7929059903603722]"
oertel_seed-16108_nperz-5_nz-100_nd-100_nmuestras-50.json,16108,5,100,100,50,54,0.42171601,"[1.0, 0.5604811636607229, 0.48308831416826903]","[-0.12533323356430448, -0.8693967401315994, -0.4779549024885756]"
oertel_seed-16154_nperz-5_nz-100_nd-100_nmuestras-50.json,16154,5,100,100,50,54,0.422595129,"[1.0, 0.47299950734237145, 0.44566080042812894]","[0.18738131458572474, 0.5263358293066832, 0.8293725566548314]"
oertel_seed-16033_nperz-5_nz-100_nd-100_nmuestras-50.json,16033,5,100,100,50,54,0.422602311,"[1.0, 0.5262135552449935, 0.5149889761123116]","[-0.24868988716485485, 0.9452565422770497, 0.21128987033070923]"
oertel_seed-16144_nperz-5_nz-100_nd-100_nmuestras-50.json,16144,5,100,100,50,54,0.422739469,"[1.0, 0.5917418828440821, 0.45837703410780806]","[0.031410759078128396, -0.4537664828333939, 0.8905668662549416]"
oertel_seed-16090_nperz-5_nz-100_nd-100_nmuestras-50.json,16090,5,100,100,50,54,0.422961648,"[1.0, 0.5376918699959747, 0.39142325199387146]","[-0.03141075907812828, 0.7286089254085036, 0.6842093232550996]"
oertel_seed-16038_nperz-5_nz-100_nd-100_nmuestras-50.json,16038,5,100,100,50,54,0.423003619,"[1.0, 0.5826362730244945, 0.5203473099438907]","[-0.9408807689542255, 0.13452905050342998, 0.31087829319968757]"
oertel_seed-16031_nperz-5_nz-100_nd-100_nmuestras-50.json,16031,5,100,100,50,54,0.423026253,"[1.0, 0.42274343370143536, 0.43539176944620306]","[0.48175367410171543, -0.4925574187534411, -0.7247762321713133]"
oertel_seed-16130_nperz-5_nz-100_nd-100_nmuestras-50.json,16130,5,100,100,50,54,0.42310135,"[1.0, 0.5112216173070119, 0.5362164030678074]","[6.123233995736766e-17, 0.8090169943749475, 0.5877852522924731]"
oertel_seed-16187_nperz-5_nz-100_nd-100_nmuestras-50.json,16187,5,100,100,50,54,0.424252574,"[1.0, 0.5818090510407075, 0.580510049470308]","[-0.9995065603657316, 0.027036560438640674, -0.015989377270924247]"
oertel_seed-16168_nperz-5_nz-100_nd-100_nmuestras-50.json,16168,5,100,100,50,54,0.424467677,"[1.0, 0.4398237623291647, 0.4759718495066047]","[-0.2789911060392295, -0.4626250112915449, -0.8415117715626474]"
oertel_seed-16069_nperz-5_nz-100_nd-100_nmuestras-50.json,16069,5,100,100,50,54,0.424610385,"[1.0, 0.5109026465910891, 0.5133091539319344]","[-0.9995065603657316, 0.014260186211077967, -0.02798719126832131]"
oertel_seed-16136_nperz-5_nz-100_nd-100_nmuestras-50.json,16136,5,100,100,50,54,0.424854909,"[1.0, 0.4610687275909826, 0.441759268665348]","[0.33873792024529137, -0.17630347535507032, -0.9242151837995406]"
oertel_seed-16170_nperz-5_nz-100_nd-100_nmuestras-50.json,16170,5,100,100,50,54,0.426498439,"[1.0, 0.5377489615218334, 0.5400413517963696]","[-0.9995065603657316, -0.019251875799579096, -0.02481936872810829]"
oertel_seed-16138_nperz-5_nz-100_nd-100_nmuestras-50.json,16138,5,100,100,50,54,0.426763881,"[1.0, 0.49095701195067487, 0.5660728314605616]","[-0.7289686274214113, 0.5134863618406044, 0.4526991235236087]"
oertel_seed-16163_nperz-5_nz-100_nd-100_nmuestras-50.json,16163,5,100,100,50,54,0.427172991,"[1.0, 0.5371562771155822, 0.39988905574403916]","[0.3971478906347807, -0.8813139720451335, -0.25604537809219274]"
oertel_seed-16171_nperz-5_nz-100_nd-100_nmuestras-50.json,16171,5,100,100,50,54,0.427196727,"[1.0, 0.5513310965537606, 0.4403037310557674]","[-0.15643446504023092, -0.9566582951435306, -0.24562810197664747]"
oertel_seed-16131_nperz-5_nz-100_nd-100_nmuestras-50.json,16131,5,100,100,50,54,0.427853595,"[1.0, 0.4377556758107391, 0.5386289997127116]","[-0.1564344650402308, -0.4484011233337102, 0.8800367553350505]"
oertel_seed-16210_nperz-5_nz-100_nd-100_nmuestras-50.json,16210,5,100,100,50,54,0.428165859,"[1.0, 0.41594674425206307, 0.5380419957975651]","[0.21814324139654234, -0.5736294801326202, -0.7895332455038164]"
oertel_seed-16092_nperz-5_nz-100_nd-100_nmuestras-50.json,16092,5,100,100,50,54,0.428361766,"[1.0, 0.49886684225219624, 0.5542573754352232]","[0.9995065603657316, 0.03141075907812829, 0.0]"
oertel_seed-16093_nperz-5_nz-100_nd-100_nmuestras-50.json,16093,5,100,100,50,54,0.428785355,"[1.0, 0.37275816959102137, 0.5286811339382799]","[0.3971478906347807, -0.4917575196573963, -0.7748858592236342]"
oertel_seed-16068_nperz-5_nz-100_nd-100_nmuestras-50.json,16068,5,100,100,50,54,0.429199328,"[1.0, 0.4557454524326746, 0.39709272578731825]","[-0.09410831331851428, 0.9136815981695083, -0.3953853342383318]"
oertel_seed-16015_nperz-5_nz-100_nd-100_nmuestras-50.json,16015,5,100,100,50,54,0.429225581,"[1.0, 0.5894035973639062, 0.5214237503121009]","[-0.1564344650402308, -0.6531700188773928, 0.7408759576253526]"
oertel_seed-16222_nperz-5_nz-100_nd-100_nmuestras-50.json,16222,5,100,100,50,54,0.429691372,"[1.0, 0.4768893307477595, 0.5682029408174563]","[-0.33873792024529137, -0.7434416556370751, 0.5766724599384812]"
oertel_seed-16004_nperz-5_nz-100_nd-100_nmuestras-50.json,16004,5,100,100,50,54,0.429896523,"[1.0, 0.5002526320033718, 0.39586841871244616]","[-0.3681245526846781, -0.8748088149980955, -0.31495055312276177]"
oertel_seed-16034_nperz-5_nz-100_nd-100_nmuestras-50.json,16034,5,100,100,50,54,0.429913682,"[1.0, 0.4532961875256075, 0.49774943926424553]","[-0.4539904997395468, 0.85562793907505, -0.24858289567148226]"
oertel_seed-16223_nperz-5_nz-100_nd-100_nmuestras-50.json,16223,5,100,100,50,54,0.429990441,"[1.0, 0.4975789974190662, 0.5496996705076801]","[-0.21814324139654234, 0.7711255211073546, 0.598146267170431]"
oertel_seed-16160_nperz-5_nz-100_nd-100_nmuestras-50.json,16160,5,100,100,50,54,0.43088284,"[1.0, 0.41960712584994775, 0.4735463218746686]","[0.06279051952931353, 0.8892483263439624, 0.4530946531925759]"
oertel_seed-16202_nperz-5_nz-100_nd-100_nmuestras-50.json,16202,5,100,100,50,54,0.431054742,"[1.0, 0.4662664939633232, 0.5424738799327579]","[0.1873813145857246, 0.21427932485645426, -0.9586305930248564]"
oertel_seed-16129_nperz-5_nz-100_nd-100_nmuestras-50.json,16129,5,100,100,50,54,0.431069266,"[1.0, 0.345353372739827, 0.45318892663342714]","[-0.27899110603922916, -0.9598198387118924, 0.030163553605046262]"
oertel_seed-16162_nperz-5_nz-100_nd-100_nmuestras-50.json,16162,5,100,100,50,54,0.431771622,"[1.0, 0.46946866465571, 0.4975108237657698]","[-0.5090414157503713, -0.18776505577687044, 0.8400125718582826]"
oertel_seed-16195_nperz-5_nz-100_nd-100_nmuestras-50.json,16195,5,100,100,50,54,0.432043754,"[1.0, 0.36121810568848034, 0.5375250484585584]","[0.2789911060392295, 0.29674706846512944, 0.9132935673201465]"
oertel_seed-16249_nperz-5_nz-100_nd-100_nmuestras-50.json,16249,5,100,100,50,54,0.43244513,"[1.0, 0.4518191121913683, 0.5997696051613006]","[-0.33873792024529137, -0.5530358401568954, 0.7611885317645368]"
oertel_seed-16073_nperz-5_nz-100_nd-100_nmuestras-50.json,16073,5,100,100,50,54,0.432541781,"[1.0, 0.5924494479686573, 0.4719417644354005]","[0.33873792024529137, 0.7057650799949834, -0.6222156163642707]"
oertel_seed-16155_nperz-5_nz-100_nd-100_nmuestras-50.json,16155,5,100,100,50,54,0.432743066,"[1.0, 0.5568749935675066, 0.494842529803212]","[0.24868988716485474, 0.03042393232134345, 0.9681052238078452]"
oertel_seed-16087_nperz-5_nz-100_nd-100_nmuestras-50.json,16087,5,100,100,50,54,0.432800576,"[1.0, 0.3815476154774823, 0.5462230499949818]","[-0.9876883405951378, -0.11403581726177989, -0.10708676031079266]"
oertel_seed-16204_nperz-5_nz-100_nd-100_nmuestras-50.json,16204,5,100,100,50,54,0.433005784,"[1.0, 0.5896686374585907, 0.5239300245218207]","[0.2181432413965427, -0.3305800142716504, 0.9182213134082464]"
oertel_seed-16182_nperz-5_nz-100_nd-100_nmuestras-50.json,16182,5,100,100,50,54,0.433066184,"[1.0, 0.483973389435366, 0.5865167858980072]","[0.1873813145857246, -0.24428490554719298, -0.9514268904471456]"
oertel_seed-16172_nperz-5_nz-100_nd-100_nmuestras-50.json,16172,5,100,100,50,54,0.433965293,"[1.0, 0.6614001829137133, 0.5220720119014017]","[-6.123233995736766e-17, -0.8090169943749475, -0.5877852522924731]"
oertel_seed-16166_nperz-5_nz-100_nd-100_nmuestras-50.json,16166,5,100,100,50,54,0.434316646,"[1.0, 0.3917829376018577, 0.49540481935571745]","[-0.15643446504023092, -0.9872009760215833, -0.031024040510710192]"
oertel_seed-16197_nperz-5_nz-100_nd-100_nmuestras-50.json,16197,5,100,100,50,54,0.434874185,"[1.0, 0.5687064923757328, 0.5106625951807704]","[0.9995065603657316, -0.024202405835337688, 0.020021971372615414]"
oertel_seed-16183_nperz-5_nz-100_nd-100_nmuestras-50.json,16183,5,100,100,50,54,0.434903734,"[1.0, 0.5569696923208582, 0.4272273069158133]","[0.18738131458572474, 0.5773739594932421, 0.7946870791973539]"
oertel_seed-16205_nperz-5_nz-100_nd-100_nmuestras-50.json,16205,5,100,100,50,54,0.434990328,"[1.0, 0.44456130094960294, 0.42923854231807657]","[0.3971478906347807, 0.9136815981695086, -0.08636833986338395]"
oertel_seed-16003_nperz-5_nz-100_nd-100_nmuestras-50.json,16003,5,100,100,50,54,0.435009491,"[1.0, 0.5102237459213221, 0.4843441553703305]","[0.09410831331851428, 0.8405807682820291, 0.5334487766962617]"
oertel_seed-16057_nperz-5_nz-100_nd-100_nmuestras-50.json,16057,5,100,100,50,54,0.435199604,"[1.0, 0.39355091061926495, 0.5795539702408002]","[0.9995065603657316, 0.023561558089999483, 0.02077230767718885]"
oertel_seed-16054_nperz-5_nz-100_nd-100_nmuestras-50.json,16054,5,100,100,50,54,0.436055561,"[1.0, 0.4764661814470408, 0.4322523054626223]","[0.21814324139654234, -0.06127832049949934, -0.9739910131360404]"
oertel_seed-16169_nperz-5_nz-100_nd-100_nmuestras-50.json,16169,5,100,100,50,54,0.436450376,"[1.0, 0.5147782330792638, 0.4373369185404655]","[-0.18738131458572474, -0.9514268904471455, -0.244284905547193]"
oertel_seed-16234_nperz-5_nz-100_nd-100_nmuestras-50.json,16234,5,100,100,50,54,0.436474246,"[1.0, 0.47129746982167164, 0.5552468567202025]","[0.33873792024529137, 0.8748088149980955, -0.3463613122008902]"
oertel_seed-16058_nperz-5_nz-100_nd-100_nmuestras-50.json,16058,5,100,100,50,54,0.436783397,"[1.0, 0.468301363852368, 0.5708775743469401]","[-0.24868988716485485, -0.7265449510202493, 0.6405355370070542]"
oertel_seed-16007_nperz-5_nz-100_nd-100_nmuestras-50.json,16007,5,100,100,50,54,0.437050687,"[1.0, 0.5141686557984442, 0.5373812629677042]","[0.9995065603657316, 0.022210760746361424, 0.02221076074636142]"
oertel_seed-16100_nperz-5_nz-100_nd-100_nmuestras-50.json,16100,5,100,100,50,54,0.437130898,"[1.0, 0.4857194892311275, 0.5526082912374158]","[-0.24868988716485485, -0.49304894361288837, 0.8337002334317453]"
oertel_seed-16021_nperz-5_nz-100_nd-100_nmuestras-50.json,16021,5,100,100,50,54,0.437414491,"[1.0, 0.5067992323212034, 0.5048122749846682]","[0.9995065603657316, 0.025979228656738254, 0.017655465563533826]"
oertel_seed-16238_nperz-5_nz-100_nd-100_nmuestras-50.json,16238,5,100,100,50,54,0.438028601,"[1.0, 0.4738829218844075, 0.43938806180867923]","[0.15643446504023092, -0.5292298779792165, 0.8339328476572203]"
oertel_seed-16122_nperz-5_nz-100_nd-100_nmuestras-50.json,16122,5,100,100,50,54,0.438214325,"[1.0, 0.4404665347327879, 0.4724524845883914]","[0.48175367410171543, 0.8487758942750211, -0.2179286093819173]"
oertel_seed-16243_nperz-5_nz-100_nd-100_nmuestras-50.json,16243,5,100,100,50,54,0.438952893,"[1.0, 0.5124484643290362, 0.558287287195959]","[-0.15643446504023092, -0.9799001230213374, -0.12379017348055049]"
oertel_seed-16019_nperz-5_nz-100_nd-100_nmuestras-50.json,16019,5,100,100,50,54,0.43932888,"[1.0, 0.5082918079104106, 0.4907879909859064]","[0.9995065603657316, -0.001972297881325773, 0.03134877712019301]"
oertel_seed-16075_nperz-5_nz-100_nd-100_nmuestras-50.json,16075,5,100,100,50,54,0.439330707,"[1.0, 0.4053170829283958, 0.5053331552561733]","[0.9995065603657316, -0.03102404051071019, 0.004913725292894578]"
oertel_seed-16008_nperz-5_nz-100_nd-100_nmuestras-50.json,16008,5,100,100,50,54,0.440061363,"[1.0, 0.5166923719098622, 0.5709458638966814]","[-0.33873792024529137, 0.9035218614016095, 0.2624973663815799]"
oertel_seed-16219_nperz-5_nz-100_nd-100_nmuestras-50.json,16219,5,100,100,50,54,0.440115458,"[1.0, 0.5794895715051072, 0.4991327150877015]","[-0.2789911060392295, -0.9560318683084699, -0.09037161904947665]"
oertel_seed-16086_nperz-5_nz-100_nd-100_nmuestras-50.json,16086,5,100,100,50,54,0.440340482,"[1.0, 0.5039460910590688, 0.532270575519148]","[0.5090414157503713, -0.36648613047802375, -0.7788226712276054]"
oertel_seed-16110_nperz-5_nz-100_nd-100_nmuestras-50.json,16110,5,100,100,50,54,0.440926559,"[1.0, 0.4865996851998007, 0.564387766851056]","[-6.123233995736766e-17, -0.6374239897486897, -0.7705132427757893]"
oertel_seed-16181_nperz-5_nz-100_nd-100_nmuestras-50.json,16181,5,100,100,50,54,0.441048633,"[1.0, 0.406572695906663, 0.4985374338100612]","[-0.1873813145857246, -0.8454959192923427, 0.5000248927844715]"
oertel_seed-16246_nperz-5_nz-100_nd-100_nmuestras-50.json,16246,5,100,100,50,54,0.442354451,"[1.0, 0.5717568750315345, 0.4915940458208593]","[-0.9995065603657316, -0.031163075860858275, -0.003936812003971143]"
oertel_seed-16208_nperz-5_nz-100_nd-100_nmuestras-50.json,16208,5,100,100,50,54,0.442361548,"[1.0, 0.5810289638044543, 0.5357233066862263]","[-0.12533323356430448, 0.5316016406568814, -0.8376701476209042]"
oertel_seed-16103_nperz-5_nz-100_nd-100_nmuestras-50.json,16103,5,100,100,50,54,0.442404365,"[1.0, 0.5739600932718862, 0.5411533099941928]","[-0.06279051952931353, -0.9935974504804346, -0.09392261205917958]"
oertel_seed-16060_nperz-5_nz-100_nd-100_nmuestras-50.json,16060,5,100,100,50,54,0.442528244,"[1.0, 0.5588478163233672, 0.5583089494063721]","[0.18738131458572474, -0.18406227634233893, 0.9648882429441257]"
oertel_seed-16237_nperz-5_nz-100_nd-100_nmuestras-50.json,16237,5,100,100,50,54,0.443091085,"[1.0, 0.599093315751353, 0.5048391522737695]","[0.9995065603657316, 0.026520981050879647, 0.016830726364690907]"
oertel_seed-16200_nperz-5_nz-100_nd-100_nmuestras-50.json,16200,5,100,100,50,54,0.443154692,"[1.0, 0.45095607021635054, 0.560609555112883]","[0.15643446504023092, -0.9484708768902486, 0.27555626256468874]"
oertel_seed-16174_nperz-5_nz-100_nd-100_nmuestras-50.json,16174,5,100,100,50,54,0.444467776,"[1.0, 0.488192427529474, 0.5299773256745173]","[-0.27899110603922916, 0.7942402530219217, 0.5397651185753684]"
oertel_seed-16078_nperz-5_nz-100_nd-100_nmuestras-50.json,16078,5,100,100,50,54,0.444885738,"[1.0, 0.41618672481123575, 0.5991475773839807]","[0.09410831331851438, 0.06251185298105132, -0.9935974504804346]"
oertel_seed-16192_nperz-5_nz-100_nd-100_nmuestras-50.json,16192,5,100,100,50,54,0.44521344,"[1.0, 0.44484256313042214, 0.5496562013191704]","[0.9822872507286887, -0.13659509969797534, 0.128271336604771]"
oertel_seed-16186_nperz-5_nz-100_nd-100_nmuestras-50.json,16186,5,100,100,50,54,0.445931729,"[1.0, 0.6314584912884835, 0.43296952659976984]","[0.9995065603657316, -0.029204985194744612, 0.011563071635122171]"
oertel_seed-16119_nperz-5_nz-100_nd-100_nmuestras-50.json,16119,5,100,100,50,54,0.446180953,"[1.0, 0.4363186348997198, 0.6000654545880474]","[0.12533323356430448, 0.9609455936013646, 0.2467288931244911]"
oertel_seed-16052_nperz-5_nz-100_nd-100_nmuestras-50.json,16052,5,100,100,50,54,0.446778708,"[1.0, 0.5188753780057607, 0.46800589069873477]","[-6.123233995736766e-17, -0.9685831611286311, -0.2486898871648548]"
oertel_seed-16143_nperz-5_nz-100_nd-100_nmuestras-50.json,16143,5,100,100,50,54,0.447686267,"[1.0, 0.46968307969867784, 0.572687853087602]","[0.12533323356430415, 0.9682213667786527, -0.21642311678190307]"
oertel_seed-16041_nperz-5_nz-100_nd-100_nmuestras-50.json,16041,5,100,100,50,54,0.448565602,"[1.0, 0.6528365712740647, 0.44093725008534695]","[-0.9995065603657316, 0.02150214422195601, -0.02289745793144782]"
oertel_seed-16190_nperz-5_nz-100_nd-100_nmuestras-50.json,16190,5,100,100,50,54,0.448655864,"[1.0, 0.5596155404219834, 0.5775194216283991]","[0.0627905195293134, -0.9857393632709137, -0.15612577735752844]"
oertel_seed-16042_nperz-5_nz-100_nd-100_nmuestras-50.json,16042,5,100,100,50,54,0.448730348,"[1.0, 0.4355101766360049, 0.42673953247550944]","[-0.09410831331851438, 6.096058866520062e-17, 0.99556196460308]"
oertel_seed-16127_nperz-5_nz-100_nd-100_nmuestras-50.json,16127,5,100,100,50,54,0.448745676,"[1.0, 0.5440254086413023, 0.44071256688289207]","[0.12533323356430448, 0.5316016406568811, 0.8376701476209043]"
oertel_seed-16211_nperz-5_nz-100_nd-100_nmuestras-50.json,16211,5,100,100,50,54,0.451775579,"[1.0, 0.4766440888987016, 0.4343188876173316]","[-0.9995065603657316, 0.018462780949435726, -0.025411837900422948]"
oertel_seed-16028_nperz-5_nz-100_nd-100_nmuestras-50.json,16028,5,100,100,50,54,0.452244331,"[1.0, 0.4262074267321592, 0.47878444128521913]","[0.3387379202452915, -0.9334616430635575, 0.1179236291715024]"
oertel_seed-16224_nperz-5_nz-100_nd-100_nmuestras-50.json,16224,5,100,100,50,54,0.452278819,"[1.0, 0.5331449354066833, 0.45498722455526386]","[-0.99556196460308, 0.08854470220010892, -0.031878054331305784]"
oertel_seed-16248_nperz-5_nz-100_nd-100_nmuestras-50.json,16248,5,100,100,50,54,0.452352595,"[1.0, 0.5276481281845474, 0.541588649346541]","[-0.15643446504023092, -0.8168978399437156, -0.5551631987468807]"
oertel_seed-16043_nperz-5_nz-100_nd-100_nmuestras-50.json,16043,5,100,100,50,54,0.452756343,"[1.0, 0.42474750022129215, 0.524790365414777]","[0.12533323356430448, 0.7839244040952454, 0.6080740984684594]"
oertel_seed-16118_nperz-5_nz-100_nd-100_nmuestras-50.json,16118,5,100,100,50,54,0.453199734,"[1.0, 0.5182196197431781, 0.604347566627339]","[0.15643446504023092, 0.6984011233337104, 0.6984011233337103]"
oertel_seed-16189_nperz-5_nz-100_nd-100_nmuestras-50.json,16189,5,100,100,50,54,0.454289441,"[1.0, 0.5399011359333085, 0.5347170899020915]","[0.12533323356430415, -0.5576511825315994, -0.8205587969094136]"
oertel_seed-16132_nperz-5_nz-100_nd-100_nmuestras-50.json,16132,5,100,100,50,54,0.454800907,"[1.0, 0.5436663769882969, 0.5448776003894718]","[0.031410759078128396, -0.8439113006392526, 0.5355623968012514]"
oertel_seed-16157_nperz-5_nz-100_nd-100_nmuestras-50.json,16157,5,100,100,50,54,0.455357527,"[1.0, 0.5108118734914765, 0.47011867547836655]","[-0.36812455268467775, 0.029204985194744713, 0.9293176973191034]"
oertel_seed-16116_nperz-5_nz-100_nd-100_nmuestras-50.json,16116,5,100,100,50,54,0.455388867,"[1.0, 0.43101080735490005, 0.59682839196976]","[0.031410759078128396, 0.9505872273155843, 0.3088645131422603]"
oertel_seed-16027_nperz-5_nz-100_nd-100_nmuestras-50.json,16027,5,100,100,50,54,0.455713752,"[1.0, 0.48245728299380797, 0.4508698368096335]","[0.18738131458572474, -0.672421894676972, 0.716056588897244]"
oertel_seed-16013_nperz-5_nz-100_nd-100_nmuestras-50.json,16013,5,100,100,50,54,0.455792608,"[1.0, 0.5787720276520532, 0.4355070494788304]","[0.27899110603922916, 0.9035218614016095, -0.3252878859108932]"
oertel_seed-16106_nperz-5_nz-100_nd-100_nmuestras-50.json,16106,5,100,100,50,54,0.455888244,"[1.0, 0.629504369278495, 0.48692867170942233]","[-0.12533323356430415, -0.9682213667786527, 0.21642311678190307]"
oertel_seed-16212_nperz-5_nz-100_nd-100_nmuestras-50.json,16212,5,100,100,50,54,0.456245874,"[1.0, 0.5619385410007485, 0.502286259039754]","[0.8443279255020149, 0.5347694631970946, -0.03364484283445821]"
oertel_seed-16061_nperz-5_nz-100_nd-100_nmuestras-50.json,16061,5,100,100,50,54,0.456508812,"[1.0, 0.4626936106349323, 0.43188323277424057]","[-0.4257792915650727, -0.4107828857269092, 0.806206807009354]"
oertel_seed-16215_nperz-5_nz-100_nd-100_nmuestras-50.json,16215,5,100,100,50,54,0.456619265,"[1.0, 0.45595932697178, 0.5770958738040293]","[0.2181432413965427, 0.3015748645344428, 0.9281519958035117]"
oertel_seed-16161_nperz-5_nz-100_nd-100_nmuestras-50.json,16161,5,100,100,50,54,0.457413745,"[1.0, 0.4052246273004111, 0.4808620728962246]","[0.09410831331851428, 0.7039686162622395, 0.7039686162622394]"
oertel_seed-16142_nperz-5_nz-100_nd-100_nmuestras-50.json,16142,5,100,100,50,54,0.458793331,"[1.0, 0.6177611838672841, 0.4439260389315913]","[0.9995065603657316, 0.01426018621107797, 0.027987191268321308]"
oertel_seed-16012_nperz-5_nz-100_nd-100_nmuestras-50.json,16012,5,100,100,50,54,0.459471359,"[1.0, 0.5081313779169361, 0.5292883731000596]","[-0.06279051952931353, 0.48080304327203477, -0.8745774889840172]"
