file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u
oertel_seed-7245_nperz-5_nz-100_nd-100_nmuestras-50.json,7245,5,100,100,50,54,0.4351155276630762,"[1.0, 0.4991091915761465, 0.4376046408956048]","[0.031410759078128396, -0.1252713891793725, 0.991625152599109]"
oertel_seed-7246_nperz-5_nz-100_nd-100_nmuestras-50.json,7246,5,100,100,50,54,0.3739207953376648,"[1.0, 0.3720546949329119, 0.5965093424453938]","[0.9995065603657316, -0.028827369440197335, 0.012474716711115951]"
oertel_seed-7247_nperz-5_nz-100_nd-100_nmuestras-50.json,7247,5,100,100,50,54,0.4586964268212207,"[1.0, 0.4860179196844465, 0.48867262068966233]","[-0.24868988716485474, -0.8337002334317453, -0.49304894361288837]"
oertel_seed-7248_nperz-5_nz-100_nd-100_nmuestras-50.json,7248,5,100,100,50,54,0.38002693184266956,"[1.0, 0.44781696633386947, 0.620447662848667]","[0.9995065603657316, -0.025411837900422944, 0.018462780949435733]"
oertel_seed-7249_nperz-5_nz-100_nd-100_nmuestras-50.json,7249,5,100,100,50,54,0.45060005942559517,"[1.0, 0.5226609432014233, 0.4853423931341953]","[-0.12533323356430415, -0.47795490248857575, 0.8693967401315993]"
oertel_seed-7250_nperz-5_nz-100_nd-100_nmuestras-50.json,7250,5,100,100,50,54,0.3598903726460848,"[1.0, 0.5230802079622123, 0.5524082228965995]","[0.5358267949789969, -0.6983272255002559, -0.47458269238105466]"
oertel_seed-7251_nperz-5_nz-100_nd-100_nmuestras-50.json,7251,5,100,100,50,54,0.4175565845973076,"[1.0, 0.48251555539949065, 0.43680896273097736]","[-0.03141075907812828, 0.9681052238078452, 0.24856717371788592]"
oertel_seed-7252_nperz-5_nz-100_nd-100_nmuestras-50.json,7252,5,100,100,50,54,0.41462943480024084,"[1.0, 0.4733751831802553, 0.4366348681704294]","[-0.9995065603657316, -0.024819368728108287, -0.019251875799579096]"
oertel_seed-7253_nperz-5_nz-100_nd-100_nmuestras-50.json,7253,5,100,100,50,54,0.3171068440476729,"[1.0, 0.5393919633799996, 0.457304254520069]","[-0.33873792024529137, -0.4271509304928578, 0.8383309036215832]"
oertel_seed-7254_nperz-5_nz-100_nd-100_nmuestras-50.json,7254,5,100,100,50,54,0.40944462252735897,"[1.0, 0.5358072467906875, 0.40200413079829533]","[-0.03141075907812828, 0.7497409350986005, 0.6609855478386891]"
oertel_seed-7255_nperz-5_nz-100_nd-100_nmuestras-50.json,7255,5,100,100,50,54,0.4363500352421044,"[1.0, 0.4473517654497787, 0.5188092524740564]","[0.1873813145857246, -0.3327379403953012, -0.9242151837995407]"
oertel_seed-7256_nperz-5_nz-100_nd-100_nmuestras-50.json,7256,5,100,100,50,54,0.37113209151781024,"[1.0, 0.5707633660265439, 0.5570598717739339]","[-0.9995065603657316, -0.010640015203451087, -0.029553779154865265]"
oertel_seed-7257_nperz-5_nz-100_nd-100_nmuestras-50.json,7257,5,100,100,50,54,0.45510090432156725,"[1.0, 0.547427202623176, 0.38890885002291015]","[-0.2789911060392295, 0.5145510878348446, -0.8108027755002972]"
oertel_seed-7258_nperz-5_nz-100_nd-100_nmuestras-50.json,7258,5,100,100,50,54,0.35765644463192947,"[1.0, 0.5028814221015874, 0.5255006561626941]","[-0.9980267284282716, -0.030249563482002216, -0.05502375170696199]"
oertel_seed-7259_nperz-5_nz-100_nd-100_nmuestras-50.json,7259,5,100,100,50,54,0.44833594372704,"[1.0, 0.3228244292290833, 0.6308405624444197]","[-0.15643446504023092, -6.047846824324981e-17, -0.9876883405951378]"
oertel_seed-7260_nperz-5_nz-100_nd-100_nmuestras-50.json,7260,5,100,100,50,54,0.39439152910545366,"[1.0, 0.5142915023772443, 0.45266386137332043]","[0.031410759078128396, -0.4255691951871638, 0.9043805749361745]"
oertel_seed-7261_nperz-5_nz-100_nd-100_nmuestras-50.json,7261,5,100,100,50,54,0.28156916297788787,"[1.0, 0.5981434223531477, 0.3513869810555208]","[-0.7071067811865475, -0.3599466369818882, 0.608636524146743]"
oertel_seed-7262_nperz-5_nz-100_nd-100_nmuestras-50.json,7262,5,100,100,50,54,0.4156284725217036,"[1.0, 0.6142884633581983, 0.4666826690170666]","[-6.123233995736766e-17, 0.6129070536529766, -0.7901550123756903]"
oertel_seed-7263_nperz-5_nz-100_nd-100_nmuestras-50.json,7263,5,100,100,50,54,0.4068841829483311,"[1.0, 0.5468715986564026, 0.4465324740513782]","[-6.123233995736766e-17, -0.39714789063478056, -0.9177546256839811]"
oertel_seed-7264_nperz-5_nz-100_nd-100_nmuestras-50.json,7264,5,100,100,50,54,0.44173754560076334,"[1.0, 0.4450682579389631, 0.4194121182457325]","[-0.9297764858882515, 0.30446866643900955, -0.20691669204330845]"
oertel_seed-7265_nperz-5_nz-100_nd-100_nmuestras-50.json,7265,5,100,100,50,54,0.43469703713439123,"[1.0, 0.42624515530654894, 0.5846619118757845]","[-0.9995065603657316, 0.006852044800028774, -0.03065428628956508]"
oertel_seed-7266_nperz-5_nz-100_nd-100_nmuestras-50.json,7266,5,100,100,50,54,0.3833112742393202,"[1.0, 0.4715765219118121, 0.4530637598428239]","[-0.09410831331851438, 0.9367051067973253, 0.3372345893649637]"
oertel_seed-7267_nperz-5_nz-100_nd-100_nmuestras-50.json,7267,5,100,100,50,54,0.4356295334159501,"[1.0, 0.49688774241238004, 0.44973544808788757]","[-0.1873813145857246, 6.014774687240711e-17, 0.9822872507286887]"
oertel_seed-7268_nperz-5_nz-100_nd-100_nmuestras-50.json,7268,5,100,100,50,54,0.4323237569192784,"[1.0, 0.6035367053505738, 0.546984371840494]","[0.09410831331851428, 0.6101869504538426, 0.7866482764617133]"
oertel_seed-7269_nperz-5_nz-100_nd-100_nmuestras-50.json,7269,5,100,100,50,54,0.43941174138791034,"[1.0, 0.39280926216676526, 0.5461613115588657]","[-0.18738131458572474, -0.061678326800275414, -0.9803489312215544]"
oertel_seed-7270_nperz-5_nz-100_nd-100_nmuestras-50.json,7270,5,100,100,50,54,0.4148252852666326,"[1.0, 0.5267594218749714, 0.46930153303842487]","[0.21814324139654234, 0.9639016071582615, -0.15266701657768242]"
oertel_seed-7271_nperz-5_nz-100_nd-100_nmuestras-50.json,7271,5,100,100,50,54,0.41999061730994935,"[1.0, 0.5517923287222699, 0.5300623931945478]","[0.4539904997395467, -0.05594676255779548, -0.8892483263439624]"
oertel_seed-7272_nperz-5_nz-100_nd-100_nmuestras-50.json,7272,5,100,100,50,54,0.3902276155526862,"[1.0, 0.4754609659754056, 0.48131195157691664]","[-0.36812455268467775, -0.9183293944713455, 0.1454490871769145]"
oertel_seed-7273_nperz-5_nz-100_nd-100_nmuestras-50.json,7273,5,100,100,50,54,0.4456395189613013,"[1.0, 0.4525838495942236, 0.47733807846037263]","[0.2181432413965427, -0.41552514752475955, 0.8830358871572187]"
oertel_seed-7274_nperz-5_nz-100_nd-100_nmuestras-50.json,7274,5,100,100,50,54,0.3488017555829731,"[1.0, 0.3551273110385308, 0.499014494681965]","[0.4539904997395467, -0.22158431196355463, -0.8630139157846035]"
oertel_seed-7275_nperz-5_nz-100_nd-100_nmuestras-50.json,7275,5,100,100,50,54,0.38733219483117526,"[1.0, 0.5179011081223376, 0.5749201626323068]","[-0.48175367410171543, -0.7247762321713133, 0.4925574187534412]"
oertel_seed-7276_nperz-5_nz-100_nd-100_nmuestras-50.json,7276,5,100,100,50,54,0.3634739085824934,"[1.0, 0.5325182137260881, 0.42127673612777616]","[-0.4539904997395467, 0.05594676255779548, 0.8892483263439624]"
oertel_seed-7277_nperz-5_nz-100_nd-100_nmuestras-50.json,7277,5,100,100,50,54,0.3204592669684267,"[1.0, 0.4006743929403137, 0.5161152135168531]","[0.9995065603657316, 0.022897457931447825, 0.021502144221956006]"
oertel_seed-7278_nperz-5_nz-100_nd-100_nmuestras-50.json,7278,5,100,100,50,54,0.3972632617734511,"[1.0, 0.6775083315462564, 0.5568245620743023]","[0.9980267284282716, 0.03690734136311293, 0.05079859738484654]"
oertel_seed-7279_nperz-5_nz-100_nd-100_nmuestras-50.json,7279,5,100,100,50,54,0.42994571351531036,"[1.0, 0.49617758141470936, 0.6539464184508106]","[-0.3971478906347807, -0.774885859223634, 0.49175751965739667]"
oertel_seed-7280_nperz-5_nz-100_nd-100_nmuestras-50.json,7280,5,100,100,50,54,0.384766037810393,"[1.0, 0.5873701115714713, 0.4263589013640346]","[0.24868988716485485, 0.5444244949378755, -0.8010963171389386]"
oertel_seed-7281_nperz-5_nz-100_nd-100_nmuestras-50.json,7281,5,100,100,50,54,0.4070958821171784,"[1.0, 0.47673492993020494, 0.47545800414926814]","[0.21814324139654234, -0.8400125718582826, -0.4967820501518181]"
oertel_seed-7282_nperz-5_nz-100_nd-100_nmuestras-50.json,7282,5,100,100,50,54,0.36524839977509854,"[1.0, 0.47214242326778355, 0.4344536415612378]","[-6.123233995736766e-17, -0.9408807689542255, -0.33873792024529137]"
oertel_seed-7283_nperz-5_nz-100_nd-100_nmuestras-50.json,7283,5,100,100,50,54,0.45781858439237283,"[1.0, 0.4832916614584745, 0.5268144677851464]","[-0.3387379202452915, -0.6653031720155461, -0.665303172015546]"
oertel_seed-7284_nperz-5_nz-100_nd-100_nmuestras-50.json,7284,5,100,100,50,54,0.38415958805193756,"[1.0, 0.4626636260081025, 0.5370904874458408]","[0.031410759078128396, -0.9990133642141359, 0.03139525976465663]"
oertel_seed-7285_nperz-5_nz-100_nd-100_nmuestras-50.json,7285,5,100,100,50,54,0.41575052804712104,"[1.0, 0.5212090100677721, 0.4077941313737308]","[0.21814324139654234, 0.15266701657768225, -0.9639016071582616]"
oertel_seed-7286_nperz-5_nz-100_nd-100_nmuestras-50.json,7286,5,100,100,50,54,0.4500534579611148,"[1.0, 0.5110591265090008, 0.5468043952830712]","[0.0627905195293134, 0.09392261205917965, -0.9935974504804346]"
oertel_seed-7287_nperz-5_nz-100_nd-100_nmuestras-50.json,7287,5,100,100,50,54,0.42418397228062843,"[1.0, 0.4450069352448243, 0.47781460057760017]","[-0.12533323356430415, -0.5831503900152019, 0.8026376537326376]"
oertel_seed-7288_nperz-5_nz-100_nd-100_nmuestras-50.json,7288,5,100,100,50,54,0.439616257984026,"[1.0, 0.4831810887471245, 0.5262576996123784]","[0.8443279255020151, -0.41286164136542464, 0.3415488534697653]"
oertel_seed-7289_nperz-5_nz-100_nd-100_nmuestras-50.json,7289,5,100,100,50,54,0.4215258907410897,"[1.0, 0.47380104930735667, 0.5349924584872289]","[0.06279051952931353, -0.9739910131360403, 0.21771278553973025]"
oertel_seed-7290_nperz-5_nz-100_nd-100_nmuestras-50.json,7290,5,100,100,50,54,0.30746120354710427,"[1.0, 0.5453555864231062, 0.56260328032605]","[-0.1873813145857246, 0.8888000777517894, 0.418237569728664]"
oertel_seed-7291_nperz-5_nz-100_nd-100_nmuestras-50.json,7291,5,100,100,50,54,0.40871825262171907,"[1.0, 0.4870723126231849, 0.5484486732381105]","[0.0627905195293134, -0.8745774889840173, -0.48080304327203466]"
oertel_seed-7292_nperz-5_nz-100_nd-100_nmuestras-50.json,7292,5,100,100,50,54,0.30939016595084273,"[1.0, 0.579894346234176, 0.6146188676974318]","[-0.3387379202452915, -0.4789472786807568, -0.8098556202386892]"
oertel_seed-7293_nperz-5_nz-100_nd-100_nmuestras-50.json,7293,5,100,100,50,54,0.3933906088964147,"[1.0, 0.5475645220112515, 0.40393079732795834]","[-0.4257792915650727, -0.02842130455238307, 0.9043805749361745]"
oertel_seed-7294_nperz-5_nz-100_nd-100_nmuestras-50.json,7294,5,100,100,50,54,0.41935794117209657,"[1.0, 0.4618857305373959, 0.5054145369045823]","[-0.12533323356430415, -0.7232204920618184, 0.6791492475341314]"
oertel_seed-7295_nperz-5_nz-100_nd-100_nmuestras-50.json,7295,5,100,100,50,54,0.33449894662233,"[1.0, 0.601041800592808, 0.6219680142329849]","[-0.18738131458572474, 0.18406227634233893, -0.9648882429441257]"
oertel_seed-7296_nperz-5_nz-100_nd-100_nmuestras-50.json,7296,5,100,100,50,54,0.4563784671473713,"[1.0, 0.480345673680804, 0.4768641234786142]","[0.27899110603922916, 0.6790301770727893, -0.6790301770727895]"
oertel_seed-7297_nperz-5_nz-100_nd-100_nmuestras-50.json,7297,5,100,100,50,54,0.3932122474047158,"[1.0, 0.45278424701314324, 0.5267604634387814]","[0.3681245526846781, -0.9256501049326554, 0.08749969685015879]"
oertel_seed-7298_nperz-5_nz-100_nd-100_nmuestras-50.json,7298,5,100,100,50,54,0.452640920040906,"[1.0, 0.6395137055356459, 0.3794359919456415]","[0.15643446504023092, 0.5292298779792162, 0.8339328476572204]"
oertel_seed-7299_nperz-5_nz-100_nd-100_nmuestras-50.json,7299,5,100,100,50,54,0.41338391059800744,"[1.0, 0.4437974820969587, 0.5664670265186278]","[-0.21814324139654234, -0.8956521225518179, 0.3875832834390993]"
oertel_seed-7300_nperz-5_nz-100_nd-100_nmuestras-50.json,7300,5,100,100,50,54,0.33766836114926724,"[1.0, 0.4475731195050601, 0.4712861989021525]","[0.5358267949789969, 0.6154885689467715, -0.577982237857178]"
oertel_seed-7301_nperz-5_nz-100_nd-100_nmuestras-50.json,7301,5,100,100,50,54,0.4117341268031522,"[1.0, 0.5846955740933834, 0.5100397509248357]","[0.5358267949789969, -0.8426618372094054, -0.05301578909537892]"
oertel_seed-7302_nperz-5_nz-100_nd-100_nmuestras-50.json,7302,5,100,100,50,54,0.3452402115143879,"[1.0, 0.4523890147482381, 0.43263406241621183]","[0.5358267949789969, 0.7850362515105808, -0.31081783989461154]"
oertel_seed-7303_nperz-5_nz-100_nd-100_nmuestras-50.json,7303,5,100,100,50,54,0.44818490898463365,"[1.0, 0.6634038830473231, 0.564694814148746]","[-0.09410831331851438, -0.9367051067973253, 0.33723458936496364]"
oertel_seed-7304_nperz-5_nz-100_nd-100_nmuestras-50.json,7304,5,100,100,50,54,0.3812806204374494,"[1.0, 0.5969735685766436, 0.44840923310753455]","[-0.4539904997395467, 0.42924566667634495, 0.7807949691089312]"
oertel_seed-7305_nperz-5_nz-100_nd-100_nmuestras-50.json,7305,5,100,100,50,54,0.3537982853638639,"[1.0, 0.512313689548398, 0.5034275698849148]","[-0.3090169943749471, 0.9045084971874737, 0.29389262614623657]"
oertel_seed-7306_nperz-5_nz-100_nd-100_nmuestras-50.json,7306,5,100,100,50,54,0.3963124331423649,"[1.0, 0.469482885012271, 0.43892115267210946]","[0.48175367410171543, 0.8758742755961557, -0.0275254580054122]"
oertel_seed-7307_nperz-5_nz-100_nd-100_nmuestras-50.json,7307,5,100,100,50,54,0.41485189805178274,"[1.0, 0.4467562571000301, 0.5140561464287432]","[-0.36812455268467775, 0.029204985194744713, 0.9293176973191034]"
oertel_seed-7308_nperz-5_nz-100_nd-100_nmuestras-50.json,7308,5,100,100,50,54,0.4518878536894811,"[1.0, 0.526573883564221, 0.6125569044539454]","[-0.2181432413965427, 0.598146267170431, -0.7711255211073546]"
oertel_seed-7309_nperz-5_nz-100_nd-100_nmuestras-50.json,7309,5,100,100,50,54,0.4537833629168577,"[1.0, 0.4995607210388664, 0.4363722615906007]","[0.48175367410171543, -0.8745774889840172, -0.05502375170696198]"
oertel_seed-7310_nperz-5_nz-100_nd-100_nmuestras-50.json,7310,5,100,100,50,54,0.3501079935033014,"[1.0, 0.5583660987257982, 0.4664291295593225]","[-0.9995065603657316, -0.030163553605046314, -0.008763322416738774]"
oertel_seed-7311_nperz-5_nz-100_nd-100_nmuestras-50.json,7311,5,100,100,50,54,0.4224785606740775,"[1.0, 0.4970819742320154, 0.4652850749376987]","[-0.9995065603657316, 0.03134877712019301, -0.0019722978813257784]"
oertel_seed-7312_nperz-5_nz-100_nd-100_nmuestras-50.json,7312,5,100,100,50,54,0.4484146376448824,"[1.0, 0.5316012030736262, 0.551976830741654]","[-0.24868988716485474, 0.5444244949378755, -0.8010963171389386]"
oertel_seed-7313_nperz-5_nz-100_nd-100_nmuestras-50.json,7313,5,100,100,50,54,0.36422636253037116,"[1.0, 0.4513956924772772, 0.49660742901453797]","[-0.9995065603657316, 0.02597922865673825, -0.017655465563533833]"
oertel_seed-7314_nperz-5_nz-100_nd-100_nmuestras-50.json,7314,5,100,100,50,54,0.32672434870672673,"[1.0, 0.5116131152959204, 0.6903775502768918]","[-0.9995065603657316, -0.008763322416738781, -0.03016355360504631]"
oertel_seed-7315_nperz-5_nz-100_nd-100_nmuestras-50.json,7315,5,100,100,50,54,0.4227146527843944,"[1.0, 0.48658753344853745, 0.4972431733745551]","[-0.12533323356430415, 0.8376701476209044, 0.5316016406568812]"
oertel_seed-7316_nperz-5_nz-100_nd-100_nmuestras-50.json,7316,5,100,100,50,54,0.4371537247862513,"[1.0, 0.43634568484327374, 0.5600194255251704]","[0.21814324139654234, 0.030654286289565066, -0.97543520592866]"
oertel_seed-7317_nperz-5_nz-100_nd-100_nmuestras-50.json,7317,5,100,100,50,54,0.39856222761186694,"[1.0, 0.5362472963860001, 0.43482369786155095]","[-0.9995065603657316, 0.014260186211077967, -0.02798719126832131]"
oertel_seed-7318_nperz-5_nz-100_nd-100_nmuestras-50.json,7318,5,100,100,50,54,0.39467375579951536,"[1.0, 0.366367769921051, 0.45990494958061356]","[-0.42577929156507266, -0.3852566213878946, -0.818711994874345]"
oertel_seed-7319_nperz-5_nz-100_nd-100_nmuestras-50.json,7319,5,100,100,50,54,0.453309582834019,"[1.0, 0.5488879748622743, 0.6147919367899566]","[0.06279051952931353, 0.9030415829660575, 0.4249391133931966]"
oertel_seed-7320_nperz-5_nz-100_nd-100_nmuestras-50.json,7320,5,100,100,50,54,0.4686217017086595,"[1.0, 0.6071025799137766, 0.534835128279388]","[6.123233995736766e-17, -0.9510565162951535, 0.3090169943749475]"
oertel_seed-7321_nperz-5_nz-100_nd-100_nmuestras-50.json,7321,5,100,100,50,54,0.30592439409943994,"[1.0, 0.4745443408175946, 0.4759624157177893]","[-0.5620833778521307, 0.15497944527588353, 0.8124307034352641]"
oertel_seed-7322_nperz-5_nz-100_nd-100_nmuestras-50.json,7322,5,100,100,50,54,0.3541996465721461,"[1.0, 0.44409205059174783, 0.4821120089984248]","[0.9995065603657316, -0.03134877712019301, 0.0019722978813257784]"
oertel_seed-7323_nperz-5_nz-100_nd-100_nmuestras-50.json,7323,5,100,100,50,54,0.4345413607354675,"[1.0, 0.5180487625730221, 0.526289482659289]","[-0.12533323356430448, -0.8205587969094137, -0.5576511825315993]"
oertel_seed-7324_nperz-5_nz-100_nd-100_nmuestras-50.json,7324,5,100,100,50,54,0.4004038997249719,"[1.0, 0.4283974686144712, 0.5280201569291226]","[-0.0627905195293134, -0.9960573506572389, 0.06266661678215232]"
oertel_seed-7325_nperz-5_nz-100_nd-100_nmuestras-50.json,7325,5,100,100,50,54,0.398595211894793,"[1.0, 0.5193324755840887, 0.5620403848427675]","[0.12533323356430448, 0.5576511825315994, 0.8205587969094136]"
oertel_seed-7326_nperz-5_nz-100_nd-100_nmuestras-50.json,7326,5,100,100,50,54,0.4307135547453797,"[1.0, 0.45966548382199457, 0.4591025912295432]","[-0.48175367410171516, -0.7542739880580516, -0.446076393041036]"
oertel_seed-7327_nperz-5_nz-100_nd-100_nmuestras-50.json,7327,5,100,100,50,54,0.4738267562513473,"[1.0, 0.5156771408373367, 0.5221093692050391]","[-0.15643446504023092, -0.2755562625646887, -0.9484708768902486]"
oertel_seed-7328_nperz-5_nz-100_nd-100_nmuestras-50.json,7328,5,100,100,50,54,0.40306091477477135,"[1.0, 0.4815741369971903, 0.5168888001653229]","[0.48175367410171543, 0.8487758942750211, -0.2179286093819173]"
oertel_seed-7329_nperz-5_nz-100_nd-100_nmuestras-50.json,7329,5,100,100,50,54,0.36347886581741407,"[1.0, 0.5440391539553706, 0.5319339398782919]","[-0.9980267284282716, 0.06229539752820562, -0.007869738849791459]"
oertel_seed-7330_nperz-5_nz-100_nd-100_nmuestras-50.json,7330,5,100,100,50,54,0.42731629397653614,"[1.0, 0.49369099924818793, 0.4373842535057796]","[0.33873792024529137, 0.8098556202386893, -0.4789472786807567]"
oertel_seed-7331_nperz-5_nz-100_nd-100_nmuestras-50.json,7331,5,100,100,50,54,0.3797606856120647,"[1.0, 0.5185457844243855, 0.5112896004999177]","[-0.99556196460308, -0.06860200798874153, -0.06442157352601924]"
oertel_seed-7332_nperz-5_nz-100_nd-100_nmuestras-50.json,7332,5,100,100,50,54,0.36675358130650787,"[1.0, 0.4213262902261525, 0.5178122554059186]","[-0.2181432413965427, 0.5229223507159196, -0.8239937750703863]"
oertel_seed-7333_nperz-5_nz-100_nd-100_nmuestras-50.json,7333,5,100,100,50,54,0.3782288576423836,"[1.0, 0.5084551974047109, 0.44738963236807233]","[-0.48175367410171516, -0.8042345091280283, -0.3480233495285881]"
oertel_seed-7334_nperz-5_nz-100_nd-100_nmuestras-50.json,7334,5,100,100,50,54,0.45365682034939897,"[1.0, 0.4737943274012988, 0.4610910706066883]","[0.24868988716485485, -0.7836002378184705, -0.5693188977302336]"
oertel_seed-7335_nperz-5_nz-100_nd-100_nmuestras-50.json,7335,5,100,100,50,54,0.3765900941021266,"[1.0, 0.4024657032185806, 0.435171872804224]","[0.18738131458572474, -0.3901133096243366, 0.9014986681066546]"
oertel_seed-7336_nperz-5_nz-100_nd-100_nmuestras-50.json,7336,5,100,100,50,54,0.35745414495982025,"[1.0, 0.5560295517197879, 0.45862726723620056]","[-0.33873792024529137, 0.14718617975799536, 0.9292969653862762]"
oertel_seed-7337_nperz-5_nz-100_nd-100_nmuestras-50.json,7337,5,100,100,50,54,0.47975591362867676,"[1.0, 0.4869231287791226, 0.5415579308781885]","[-0.03141075907812828, -0.8266724599384812, 0.5618060236357351]"
oertel_seed-7338_nperz-5_nz-100_nd-100_nmuestras-50.json,7338,5,100,100,50,54,0.42259464621440707,"[1.0, 0.43767476941804456, 0.6093025775090235]","[-0.1873813145857246, -0.6495982140630308, 0.7368245403284602]"
oertel_seed-7339_nperz-5_nz-100_nd-100_nmuestras-50.json,7339,5,100,100,50,54,0.4134749335396005,"[1.0, 0.5792831762765436, 0.48249394407503754]","[-0.9995065603657316, 0.02221076074636142, -0.022210760746361424]"
oertel_seed-7340_nperz-5_nz-100_nd-100_nmuestras-50.json,7340,5,100,100,50,54,0.44231874740223304,"[1.0, 0.5581527334466374, 0.5189957165984647]","[-6.123233995736766e-17, 0.9408807689542255, -0.3387379202452913]"
oertel_seed-7341_nperz-5_nz-100_nd-100_nmuestras-50.json,7341,5,100,100,50,54,0.42346498007923583,"[1.0, 0.583518004443401, 0.3883533782874777]","[-0.9685831611286311, 0.23398753226680813, -0.08424069516425908]"
oertel_seed-7342_nperz-5_nz-100_nd-100_nmuestras-50.json,7342,5,100,100,50,54,0.4190864898793295,"[1.0, 0.489919120341093, 0.46299977947314963]","[-0.24868988716485474, -0.5189928108981794, -0.8178018111119211]"
oertel_seed-7343_nperz-5_nz-100_nd-100_nmuestras-50.json,7343,5,100,100,50,54,0.3932684537294899,"[1.0, 0.4656787324566732, 0.451950298071055]","[-0.9995065603657316, -0.028827369440197342, -0.012474716711115937]"
oertel_seed-7344_nperz-5_nz-100_nd-100_nmuestras-50.json,7344,5,100,100,50,54,0.40658218268399027,"[1.0, 0.5204461066611353, 0.4084205716629206]","[-0.4257792915650727, 0.08515174775253992, 0.9008113979790845]"
oertel_seed-7345_nperz-5_nz-100_nd-100_nmuestras-50.json,7345,5,100,100,50,54,0.4361692557017476,"[1.0, 0.594935925358478, 0.5851572011311323]","[-0.09410831331851428, -0.9468356938113642, -0.30764556601566156]"
oertel_seed-7346_nperz-5_nz-100_nd-100_nmuestras-50.json,7346,5,100,100,50,54,0.41901184553348647,"[1.0, 0.48877116425418865, 0.5593539843526083]","[0.1873813145857246, 0.6724218946769721, -0.7160565888972441]"
oertel_seed-7347_nperz-5_nz-100_nd-100_nmuestras-50.json,7347,5,100,100,50,54,0.3847824150245768,"[1.0, 0.4445263294874209, 0.6204361421281718]","[0.5090414157503713, 0.4146656339629078, -0.7542739880580513]"
oertel_seed-7348_nperz-5_nz-100_nd-100_nmuestras-50.json,7348,5,100,100,50,54,0.4504306493842808,"[1.0, 0.4465031490764675, 0.593602834742432]","[-0.0627905195293134, -0.9030415829660573, 0.42493911339319684]"
oertel_seed-7349_nperz-5_nz-100_nd-100_nmuestras-50.json,7349,5,100,100,50,54,0.36719276833055253,"[1.0, 0.4303275651657801, 0.5157917479992843]","[0.3090169943749471, 0.6062262390933466, -0.7328016404336241]"
oertel_seed-7350_nperz-5_nz-100_nd-100_nmuestras-50.json,7350,5,100,100,50,54,0.44147890705902454,"[1.0, 0.5465015218281755, 0.431512510740406]","[0.2181432413965427, -0.8400125718582826, 0.4967820501518178]"
oertel_seed-7351_nperz-5_nz-100_nd-100_nmuestras-50.json,7351,5,100,100,50,54,0.40744588110009305,"[1.0, 0.493640670627579, 0.6743270871296618]","[0.24868988716485485, 0.3565592429283885, -0.9005658478447126]"
oertel_seed-7352_nperz-5_nz-100_nd-100_nmuestras-50.json,7352,5,100,100,50,54,0.34897377555602255,"[1.0, 0.5206391011069118, 0.5332046582287331]","[-0.48175367410171543, -0.27079365641784314, 0.8334171783286887]"
oertel_seed-7353_nperz-5_nz-100_nd-100_nmuestras-50.json,7353,5,100,100,50,54,0.44696783314708893,"[1.0, 0.5192225932791978, 0.42611714918073273]","[0.4539904997395467, -0.6300367553350505, -0.6300367553350504]"
oertel_seed-7354_nperz-5_nz-100_nd-100_nmuestras-50.json,7354,5,100,100,50,54,0.41546962995235426,"[1.0, 0.6144892976344448, 0.5476917956952676]","[-6.123233995736766e-17, 0.7071067811865475, -0.7071067811865476]"
oertel_seed-7355_nperz-5_nz-100_nd-100_nmuestras-50.json,7355,5,100,100,50,54,0.42523544351322856,"[1.0, 0.5371684090359872, 0.4813125919445561]","[0.4539904997395467, -0.8800367553350505, -0.13938412895876287]"
oertel_seed-7356_nperz-5_nz-100_nd-100_nmuestras-50.json,7356,5,100,100,50,54,0.4079675470574894,"[1.0, 0.4233852649498705, 0.3711216596534216]","[-0.30901699437494745, 0.02987340710303105, -0.9505872273155843]"
oertel_seed-7357_nperz-5_nz-100_nd-100_nmuestras-50.json,7357,5,100,100,50,54,0.3863714009122353,"[1.0, 0.5585000154660235, 0.651129377657567]","[0.3387379202452915, -0.9404165010917025, 0.029553779154865213]"
oertel_seed-7399_nperz-5_nz-100_nd-100_nmuestras-50.json,7399,5,100,100,50,54,0.42571097596209306,"[1.0, 0.48888498968493377, 0.4798698479942264]","[-0.36812455268467775, 0.785036251510581, 0.4981991544803361]"
oertel_seed-7400_nperz-5_nz-100_nd-100_nmuestras-50.json,7400,5,100,100,50,54,0.42130186076151327,"[1.0, 0.49299118486637505, 0.5288314504881504]","[0.9980267284282716, -0.033644842834458094, 0.05301578909537892]"
oertel_seed-7401_nperz-5_nz-100_nd-100_nmuestras-50.json,7401,5,100,100,50,54,0.4498632614547314,"[1.0, 0.48916811856300724, 0.3924054720286425]","[-0.9995065603657316, -0.028827369440197342, -0.012474716711115937]"
oertel_seed-7402_nperz-5_nz-100_nd-100_nmuestras-50.json,7402,5,100,100,50,54,0.359649059025466,"[1.0, 0.47679380270168076, 0.47808039711826017]","[-0.968583161128631, 0.12659345224519797, 0.21405783757365954]"
oertel_seed-7403_nperz-5_nz-100_nd-100_nmuestras-50.json,7403,5,100,100,50,54,0.47112321306951815,"[1.0, 0.4216724391487178, 0.5275963285203724]","[-0.9995065603657316, 0.03134877712019301, -0.0019722978813257784]"
