file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u,best_index
oertel_seed-10118_nperz-10_nz-100_nd-100_nmuestras-50.json,10118,10,100,100,50,54,0.42532178698558165,"[1.0, 0.481489181518401, 0.48055339262574387]","[-0.21814324139654234, -0.4967820501518181, 0.8400125718582826]",31
oertel_seed-10119_nperz-10_nz-100_nd-100_nmuestras-50.json,10119,10,100,100,50,54,0.4165634160129605,"[1.0, 0.4984704024286461, 0.4201541631421028]","[0.9980267284282716, -0.06251185298105129, 0.0059091098852969174]",9
oertel_seed-10120_nperz-10_nz-100_nd-100_nmuestras-50.json,10120,10,100,100,50,54,0.4468704916684319,"[1.0, 0.4551913763713782, 0.5426603418979641]","[0.9995065603657316, -0.027036560438640674, 0.015989377270924247]",28
oertel_seed-10121_nperz-10_nz-100_nd-100_nmuestras-50.json,10121,10,100,100,50,54,0.4564650220892714,"[1.0, 0.5304685643237474, 0.5127591092683084]","[0.9995065603657316, -0.02150214422195601, 0.02289745793144782]",20
oertel_seed-10122_nperz-10_nz-100_nd-100_nmuestras-50.json,10122,10,100,100,50,54,0.427284186224629,"[1.0, 0.4356363784351745, 0.4557008940492463]","[-0.9995065603657316, -0.016830726364690903, -0.026520981050879647]",14
oertel_seed-10123_nperz-10_nz-100_nd-100_nmuestras-50.json,10123,10,100,100,50,54,0.41806362585057305,"[1.0, 0.5247017256958557, 0.5613248448923602]","[-0.4257792915650727, 0.7929059903603722, 0.4359037569521304]",18
oertel_seed-10124_nperz-10_nz-100_nd-100_nmuestras-50.json,10124,10,100,100,50,54,0.36853729617188674,"[1.0, 0.5365917140819634, 0.5301639405522203]","[0.9995065603657316, -0.007811538130902165, 0.030423932321343345]",15
oertel_seed-10125_nperz-10_nz-100_nd-100_nmuestras-50.json,10125,10,100,100,50,54,0.4723012576730632,"[1.0, 0.5586729769069019, 0.47460846877942675]","[0.3387379202452915, -0.3463613122008899, 0.8748088149980956]",30
oertel_seed-10126_nperz-10_nz-100_nd-100_nmuestras-50.json,10126,10,100,100,50,54,0.4679899023080019,"[1.0, 0.4770747868861639, 0.5061170085524416]","[-0.48175367410171543, -0.1911603796422111, 0.8552023776537012]",27
oertel_seed-10127_nperz-10_nz-100_nd-100_nmuestras-50.json,10127,10,100,100,50,54,0.38405730932511073,"[1.0, 0.5553461637158522, 0.5600316167162505]","[0.9759167619387474, 0.17648158949783946, 0.12822138018016463]",1
oertel_seed-10128_nperz-10_nz-100_nd-100_nmuestras-50.json,10128,10,100,100,50,54,0.4134432536477996,"[1.0, 0.520144580454599, 0.5263900621360248]","[-0.9995065603657316, 0.001972297881325773, -0.03134877712019301]",16
oertel_seed-10129_nperz-10_nz-100_nd-100_nmuestras-50.json,10129,10,100,100,50,54,0.46222428312756636,"[1.0, 0.4253509802576687, 0.5460844510283898]","[0.30901699437494745, 0.20746655121592864, 0.9281519958035117]",30
oertel_seed-10130_nperz-10_nz-100_nd-100_nmuestras-50.json,10130,10,100,100,50,54,0.3954179614700733,"[1.0, 0.5422592486807758, 0.49168360650870757]","[0.1564344650402308, 0.4758224869491341, -0.8655178906649579]",9
oertel_seed-10131_nperz-10_nz-100_nd-100_nmuestras-50.json,10131,10,100,100,50,54,0.4293091079631777,"[1.0, 0.5129716566014255, 0.5153484127369833]","[-0.27899110603922916, -0.9035218614016095, 0.3252878859108932]",1
oertel_seed-10132_nperz-10_nz-100_nd-100_nmuestras-50.json,10132,10,100,100,50,54,0.43565144749588725,"[1.0, 0.51150437880773, 0.5213696215375105]","[-0.4539904997395467, -0.05594676255779537, 0.8892483263439624]",27
oertel_seed-10133_nperz-10_nz-100_nd-100_nmuestras-50.json,10133,10,100,100,50,54,0.4341862987384015,"[1.0, 0.48504942668019013, 0.47388231947728615]","[0.9685831611286311, -0.13978445181528681, 0.20568657469258406]",13
oertel_seed-10134_nperz-10_nz-100_nd-100_nmuestras-50.json,10134,10,100,100,50,54,0.46430711847476286,"[1.0, 0.5172469666560136, 0.499640065590637]","[-0.21814324139654234, 0.9739910131360404, 0.06127832049949919]",15
oertel_seed-10135_nperz-10_nz-100_nd-100_nmuestras-50.json,10135,10,100,100,50,54,0.4716676053588269,"[1.0, 0.49707973821913654, 0.4555541979468689]","[0.09410831331851438, 0.9367051067973253, -0.33723458936496364]",30
oertel_seed-10136_nperz-10_nz-100_nd-100_nmuestras-50.json,10136,10,100,100,50,54,0.45557144743341177,"[1.0, 0.5594886574246157, 0.6149773052512113]","[-0.9759167619387473, 0.15425056526150938, 0.15425056526150938]",23
oertel_seed-10137_nperz-10_nz-100_nd-100_nmuestras-50.json,10137,10,100,100,50,54,0.4809698612862405,"[1.0, 0.500806092417051, 0.5365333011188876]","[-0.3681245526846781, -5.693238986827606e-17, -0.9297764858882513]",23
oertel_seed-10138_nperz-10_nz-100_nd-100_nmuestras-50.json,10138,10,100,100,50,54,0.4230562556530679,"[1.0, 0.5390847317341315, 0.4992064992344643]","[0.36812455268467775, 0.6148722222168295, -0.6974356343468863]",8
oertel_seed-10139_nperz-10_nz-100_nd-100_nmuestras-50.json,10139,10,100,100,50,54,0.4742087596319351,"[1.0, 0.526437984006259, 0.559086096264025]","[0.3681245526846781, 5.693238986827606e-17, 0.9297764858882513]",18
oertel_seed-10140_nperz-10_nz-100_nd-100_nmuestras-50.json,10140,10,100,100,50,54,0.43433667042750573,"[1.0, 0.4729083130849452, 0.5014044564367982]","[-0.4539904997395467, 5.4558414393334676e-17, 0.8910065241883679]",1
oertel_seed-10141_nperz-10_nz-100_nd-100_nmuestras-50.json,10141,10,100,100,50,54,0.4263508424851395,"[1.0, 0.5851682453385113, 0.4809056661068415]","[0.3387379202452915, 0.029553779154865362, 0.9404165010917025]",10
oertel_seed-10142_nperz-10_nz-100_nd-100_nmuestras-50.json,10142,10,100,100,50,54,0.45640169587394636,"[1.0, 0.5018641060832487, 0.46918923271574]","[0.15643446504023092, -0.906455543315323, 0.39225834107192614]",26
oertel_seed-10143_nperz-10_nz-100_nd-100_nmuestras-50.json,10143,10,100,100,50,54,0.42302659155293615,"[1.0, 0.5294171043365357, 0.5717476620539523]","[-0.3971478906347807, -0.895652122551818, 0.20020196885337443]",19
oertel_seed-10144_nperz-10_nz-100_nd-100_nmuestras-50.json,10144,10,100,100,50,54,0.4460281409644789,"[1.0, 0.49286124641805906, 0.4347607628719859]","[-0.3387379202452915, -0.9182213134082464, -0.20524678070734617]",34
oertel_seed-10145_nperz-10_nz-100_nd-100_nmuestras-50.json,10145,10,100,100,50,54,0.46809613856138493,"[1.0, 0.49385584417932105, 0.49935524915695595]","[-0.09410831331851428, 0.8724175999792715, -0.47961563424345555]",22
oertel_seed-10146_nperz-10_nz-100_nd-100_nmuestras-50.json,10146,10,100,100,50,54,0.4659046880700577,"[1.0, 0.5329784167539305, 0.5337854083804057]","[0.12533323356430448, 0.450410649048711, 0.8839806716143935]",25
oertel_seed-10147_nperz-10_nz-100_nd-100_nmuestras-50.json,10147,10,100,100,50,54,0.42488701041070326,"[1.0, 0.49729220508404504, 0.4864769371187925]","[-0.9995065603657316, 0.01765546556353383, -0.02597922865673825]",25
oertel_seed-10148_nperz-10_nz-100_nd-100_nmuestras-50.json,10148,10,100,100,50,54,0.45917465547678515,"[1.0, 0.5600309358654656, 0.5011252632821]","[0.1564344650402308, -0.9292969653862762, -0.33456749434371996]",32
oertel_seed-10149_nperz-10_nz-100_nd-100_nmuestras-50.json,10149,10,100,100,50,54,0.4019106839844725,"[1.0, 0.49747803467329016, 0.4039119808661311]","[-0.27899110603922916, -0.5145510878348446, 0.8108027755002973]",19
oertel_seed-10150_nperz-10_nz-100_nd-100_nmuestras-50.json,10150,10,100,100,50,54,0.45342415691933047,"[1.0, 0.4953776566469499, 0.48020688815536666]","[-0.30901699437494745, -0.9393474323917528, -0.14877801734965795]",30
oertel_seed-10151_nperz-10_nz-100_nd-100_nmuestras-50.json,10151,10,100,100,50,54,0.4604744781966977,"[1.0, 0.46885103551084617, 0.46295154547141176]","[-0.3681245526846781, 0.17422274019663594, -0.9133075881153518]",14
oertel_seed-10152_nperz-10_nz-100_nd-100_nmuestras-50.json,10152,10,100,100,50,54,0.42173092542694957,"[1.0, 0.5368979050554293, 0.4882839772682498]","[-0.9995065603657316, 0.02221076074636142, -0.022210760746361424]",21
oertel_seed-10153_nperz-10_nz-100_nd-100_nmuestras-50.json,10153,10,100,100,50,54,0.3876195695351405,"[1.0, 0.6255547360910327, 0.5086132346320906]","[-0.4539904997395467, 0.37937212664878106, 0.8062068070093541]",25
oertel_seed-10154_nperz-10_nz-100_nd-100_nmuestras-50.json,10154,10,100,100,50,54,0.46117086515537564,"[1.0, 0.5251312248481521, 0.48342178699015176]","[-0.03141075907812828, 0.24856717371788586, 0.9681052238078452]",25
oertel_seed-10155_nperz-10_nz-100_nd-100_nmuestras-50.json,10155,10,100,100,50,54,0.4596392621702929,"[1.0, 0.506932058460209, 0.5078493001838138]","[0.3090169943749471, 0.4841271555135011, -0.8186143136311997]",5
oertel_seed-10156_nperz-10_nz-100_nd-100_nmuestras-50.json,10156,10,100,100,50,54,0.3924119871963111,"[1.0, 0.47912457542631526, 0.4668476285084951]","[-0.9995065603657316, 0.03134877712019301, -0.0019722978813257784]",10
oertel_seed-10157_nperz-10_nz-100_nd-100_nmuestras-50.json,10157,10,100,100,50,54,0.42783783895242394,"[1.0, 0.5477337645346683, 0.448302788714537]","[-0.9995065603657316, 0.027036560438640674, -0.015989377270924247]",26
oertel_seed-10158_nperz-10_nz-100_nd-100_nmuestras-50.json,10158,10,100,100,50,54,0.43442179232685024,"[1.0, 0.4738333852068264, 0.5935808248557091]","[0.3681245526846781, 0.5926618372094055, 0.7164050951984344]",37
oertel_seed-10159_nperz-10_nz-100_nd-100_nmuestras-50.json,10159,10,100,100,50,54,0.4492777939816781,"[1.0, 0.4857444885080524, 0.4867737516234272]","[-0.031410759078128396, -0.5874952157525537, -0.8086177933251261]",23
oertel_seed-10160_nperz-10_nz-100_nd-100_nmuestras-50.json,10160,10,100,100,50,54,0.40023818782268356,"[1.0, 0.4946551121627839, 0.4428666615012545]","[0.24868988716485474, -0.41240265216720723, 0.8764002467522388]",15
oertel_seed-10161_nperz-10_nz-100_nd-100_nmuestras-50.json,10161,10,100,100,50,54,0.44286012982300416,"[1.0, 0.5170096806348479, 0.47216571077158365]","[0.4257792915650727, -5.5404677679222246e-17, -0.9048270524660195]",15
oertel_seed-10162_nperz-10_nz-100_nd-100_nmuestras-50.json,10162,10,100,100,50,54,0.46999690629466473,"[1.0, 0.5184770915328525, 0.4374924689991878]","[0.2789911060392295, -0.9598198387118922, 0.03016355360504626]",28
oertel_seed-10163_nperz-10_nz-100_nd-100_nmuestras-50.json,10163,10,100,100,50,54,0.3907165816631753,"[1.0, 0.5141097823903198, 0.579549333174413]","[-0.9995065603657316, -1.923354278190924e-18, -0.03141075907812829]",5
oertel_seed-10164_nperz-10_nz-100_nd-100_nmuestras-50.json,10164,10,100,100,50,54,0.4694812061366662,"[1.0, 0.503198438680059, 0.4568605313351462]","[-0.12533323356430448, 0.6560972237412949, -0.744196219799107]",22
oertel_seed-10165_nperz-10_nz-100_nd-100_nmuestras-50.json,10165,10,100,100,50,54,0.3905015144599046,"[1.0, 0.5108725488990516, 0.4340278286025241]","[0.3090169943749471, -0.7133980207171763, -0.6289449588193621]",8
oertel_seed-10166_nperz-10_nz-100_nd-100_nmuestras-50.json,10166,10,100,100,50,54,0.41776770883943165,"[1.0, 0.5263889211573048, 0.5987469987381021]","[-0.5358267949789969, 0.6505658478447126, 0.5381948749297287]",1
oertel_seed-10167_nperz-10_nz-100_nd-100_nmuestras-50.json,10167,10,100,100,50,54,0.46373778224209333,"[1.0, 0.49752753694509905, 0.5475763303170623]","[-0.27899110603922916, 0.564446466310491, 0.7768939113036009]",36
oertel_seed-10168_nperz-10_nz-100_nd-100_nmuestras-50.json,10168,10,100,100,50,54,0.40983498441841737,"[1.0, 0.47195803800630776, 0.4879654826162966]","[0.24868988716485474, -0.3565592429283885, 0.9005658478447126]",17
oertel_seed-10169_nperz-10_nz-100_nd-100_nmuestras-50.json,10169,10,100,100,50,54,0.45211719862040406,"[1.0, 0.47815455652593, 0.4110913755808672]","[0.2181432413965427, 0.6220727560576186, 0.7519567889206722]",29
oertel_seed-10170_nperz-10_nz-100_nd-100_nmuestras-50.json,10170,10,100,100,50,54,0.42397728350591535,"[1.0, 0.4832469008870553, 0.5299903843800442]","[-0.5090414157503713, -0.766926761703634, 0.3907687029863509]",26
oertel_seed-10171_nperz-10_nz-100_nd-100_nmuestras-50.json,10171,10,100,100,50,54,0.44868070914733693,"[1.0, 0.47195330167210087, 0.45153592856194597]","[0.27899110603922916, 0.82656513352866, -0.488829257293133]",22
oertel_seed-10172_nperz-10_nz-100_nd-100_nmuestras-50.json,10172,10,100,100,50,54,0.47010208518033975,"[1.0, 0.5319458553036508, 0.561480637013869]","[-0.4539904997395467, 0.6683538569066546, 0.5892331865265531]",25
oertel_seed-10173_nperz-10_nz-100_nd-100_nmuestras-50.json,10173,10,100,100,50,54,0.4311296928107788,"[1.0, 0.4790892181701946, 0.47492312871172204]","[-0.2789911060392295, -0.09037161904947662, -0.9560318683084699]",20
oertel_seed-10174_nperz-10_nz-100_nd-100_nmuestras-50.json,10174,10,100,100,50,54,0.45499882267954533,"[1.0, 0.4872048150339222, 0.4691698687027698]","[0.9995065603657316, -0.014260186211077967, 0.02798719126832131]",17
oertel_seed-10175_nperz-10_nz-100_nd-100_nmuestras-50.json,10175,10,100,100,50,54,0.44099531745153275,"[1.0, 0.5428692482633848, 0.5628621974142525]","[0.9995065603657316, -0.027036560438640674, 0.015989377270924247]",4
oertel_seed-10176_nperz-10_nz-100_nd-100_nmuestras-50.json,10176,10,100,100,50,54,0.4377688302643279,"[1.0, 0.5567070914152055, 0.5520652392521406]","[0.12533323356430415, -0.4779549024885755, -0.8693967401315995]",27
oertel_seed-10177_nperz-10_nz-100_nd-100_nmuestras-50.json,10177,10,100,100,50,54,0.4695246076214677,"[1.0, 0.49015507019127025, 0.4793039993026298]","[-0.2789911060392295, -0.5145510878348443, -0.8108027755002973]",25
oertel_seed-10178_nperz-10_nz-100_nd-100_nmuestras-50.json,10178,10,100,100,50,54,0.4311328033026732,"[1.0, 0.4734866521604143, 0.5022460802468334]","[0.2789911060392295, 0.7587808690903621, 0.5885707735298126]",31
oertel_seed-10179_nperz-10_nz-100_nd-100_nmuestras-50.json,10179,10,100,100,50,54,0.44216024772992735,"[1.0, 0.5386141047757768, 0.5028987785617299]","[0.9297764858882515, 0.3044686664390096, 0.20691669204330837]",24
oertel_seed-10180_nperz-10_nz-100_nd-100_nmuestras-50.json,10180,10,100,100,50,54,0.4541190912753516,"[1.0, 0.5353446547648621, 0.48901664509326936]","[-0.3971478906347807, -0.8634976779248416, 0.31087829319968757]",31
oertel_seed-10181_nperz-10_nz-100_nd-100_nmuestras-50.json,10181,10,100,100,50,54,0.4744625269003826,"[1.0, 0.519925975000842, 0.49119834754835584]","[0.0627905195293134, 0.30840721992476605, -0.9491798235084413]",28
oertel_seed-10182_nperz-10_nz-100_nd-100_nmuestras-50.json,10182,10,100,100,50,54,0.42177104319337316,"[1.0, 0.5177310959988204, 0.5679957033857058]","[-0.1564344650402308, 0.7408759576253525, 0.6531700188773929]",13
oertel_seed-10183_nperz-10_nz-100_nd-100_nmuestras-50.json,10183,10,100,100,50,54,0.45878316427501575,"[1.0, 0.5132040332176133, 0.5598439119407467]","[-0.24868988716485485, -0.9452565422770496, 0.21128987033070945]",31
oertel_seed-10184_nperz-10_nz-100_nd-100_nmuestras-50.json,10184,10,100,100,50,54,0.4576062144947626,"[1.0, 0.5438859335245336, 0.5365528183458292]","[0.30901699437494745, 0.8842699856020304, 0.3501072546390015]",5
oertel_seed-10185_nperz-10_nz-100_nd-100_nmuestras-50.json,10185,10,100,100,50,54,0.4723778597069763,"[1.0, 0.5149810245422397, 0.5694819391323866]","[0.24868988716485474, 0.9005658478447126, 0.35655924292838864]",30
oertel_seed-10186_nperz-10_nz-100_nd-100_nmuestras-50.json,10186,10,100,100,50,54,0.4798757552499664,"[1.0, 0.5154795522378414, 0.4982457595117702]","[0.1873813145857246, -0.418237569728664, -0.8888000777517894]",25
oertel_seed-10187_nperz-10_nz-100_nd-100_nmuestras-50.json,10187,10,100,100,50,54,0.4356906919738613,"[1.0, 0.4424813032107635, 0.523506907872682]","[-0.3681245526846781, -0.7850362515105809, -0.498199154480336]",30
oertel_seed-10188_nperz-10_nz-100_nd-100_nmuestras-50.json,10188,10,100,100,50,54,0.4621458994271139,"[1.0, 0.503054435006233, 0.4658156995783978]","[-0.39714789063478056, -0.02882736944019744, -0.9173017691771355]",29
oertel_seed-10189_nperz-10_nz-100_nd-100_nmuestras-50.json,10189,10,100,100,50,54,0.4293194081926726,"[1.0, 0.5840799222692339, 0.4998535177725966]","[0.5090414157503713, 0.5275548597262779, -0.6801196269995778]",1
oertel_seed-10190_nperz-10_nz-100_nd-100_nmuestras-50.json,10190,10,100,100,50,54,0.4594432020847097,"[1.0, 0.5093731687152641, 0.5425477578997855]","[-0.24868988716485474, -0.8764002467522389, -0.4124026521672072]",3
oertel_seed-10191_nperz-10_nz-100_nd-100_nmuestras-50.json,10191,10,100,100,50,54,0.46754676187677,"[1.0, 0.49154418344154316, 0.5334892279400928]","[0.27899110603922916, -0.9221639627510075, -0.26791339748949833]",1
oertel_seed-10192_nperz-10_nz-100_nd-100_nmuestras-50.json,10192,10,100,100,50,54,0.4472744688087111,"[1.0, 0.46984050413517764, 0.4918399983661587]","[-0.21814324139654234, -0.8552023776537013, 0.4701514856814405]",24
oertel_seed-10193_nperz-10_nz-100_nd-100_nmuestras-50.json,10193,10,100,100,50,54,0.46034148811843467,"[1.0, 0.4867151110427451, 0.4894621518751372]","[-0.36812455268467775, -0.05838114859506264, 0.9279417843805866]",36
oertel_seed-10194_nperz-10_nz-100_nd-100_nmuestras-50.json,10194,10,100,100,50,54,0.4722097051801219,"[1.0, 0.5520357545674799, 0.47160307223501874]","[-0.30901699437494745, -0.8948307863707109, -0.3221589063655524]",28
oertel_seed-10195_nperz-10_nz-100_nd-100_nmuestras-50.json,10195,10,100,100,50,54,0.4093309015941661,"[1.0, 0.47447652102424787, 0.5134504772154487]","[-0.9980267284282716, 0.033644842834458094, -0.05301578909537892]",18
oertel_seed-10196_nperz-10_nz-100_nd-100_nmuestras-50.json,10196,10,100,100,50,54,0.46053279902607863,"[1.0, 0.5288050485408595, 0.492535591065425]","[0.4539904997395467, -0.45355922251566416, -0.7669267617036342]",15
oertel_seed-10197_nperz-10_nz-100_nd-100_nmuestras-50.json,10197,10,100,100,50,54,0.39845148312347156,"[1.0, 0.5168252217912631, 0.5466638049962889]","[-0.09410831331851438, -0.4238896679978314, 0.9008113979790845]",14
oertel_seed-10198_nperz-10_nz-100_nd-100_nmuestras-50.json,10198,10,100,100,50,54,0.46267379502993633,"[1.0, 0.5250176884277862, 0.5117331297190483]","[0.18738131458572474, -0.9342106906791706, 0.30354345383300985]",3
oertel_seed-10199_nperz-10_nz-100_nd-100_nmuestras-50.json,10199,10,100,100,50,54,0.4751042821701152,"[1.0, 0.5178965063294121, 0.4662524499512311]","[-0.09410831331851438, -0.09369065729286237, 0.9911436253643443]",20
oertel_seed-10200_nperz-10_nz-100_nd-100_nmuestras-50.json,10200,10,100,100,50,54,0.42473302977544225,"[1.0, 0.480331401063614, 0.5008520866284231]","[-0.3090169943749471, -0.6510429858044682, 0.6932903632838674]",26
oertel_seed-10201_nperz-10_nz-100_nd-100_nmuestras-50.json,10201,10,100,100,50,54,0.45237291508822525,"[1.0, 0.48603128387747085, 0.47484454567835493]","[0.30901699437494745, 0.9342106906791707, 0.17821022026870548]",17
oertel_seed-10202_nperz-10_nz-100_nd-100_nmuestras-50.json,10202,10,100,100,50,54,0.44197603132824365,"[1.0, 0.49886772447644456, 0.4677228274995065]","[-0.9995065603657316, 0.03042393232134334, -0.007811538130902177]",24
oertel_seed-10203_nperz-10_nz-100_nd-100_nmuestras-50.json,10203,10,100,100,50,54,0.430457275653559,"[1.0, 0.4411765481082156, 0.604960433045007]","[-0.1564344650402308, 0.8936871299757525, 0.42053724194567993]",33
oertel_seed-10204_nperz-10_nz-100_nd-100_nmuestras-50.json,10204,10,100,100,50,54,0.46833072858457325,"[1.0, 0.5360219090337307, 0.5089836653429983]","[-0.33873792024529137, -0.929296965386276, 0.14718617975799542]",33
oertel_seed-10205_nperz-10_nz-100_nd-100_nmuestras-50.json,10205,10,100,100,50,54,0.4488590680959528,"[1.0, 0.4556532227323118, 0.5286585495672679]","[-0.9995065603657316, -0.0097064583613588, -0.02987340710303106]",27
oertel_seed-10206_nperz-10_nz-100_nd-100_nmuestras-50.json,10206,10,100,100,50,54,0.450484729074023,"[1.0, 0.4844387088192631, 0.5069027290538377]","[-0.24868988716485474, 0.3846707593466037, -0.888921676485414]",1
oertel_seed-10207_nperz-10_nz-100_nd-100_nmuestras-50.json,10207,10,100,100,50,54,0.4392981196352651,"[1.0, 0.5136699509060962, 0.4982225194042438]","[0.24868988716485485, -0.8764002467522389, -0.4124026521672072]",39
oertel_seed-10208_nperz-10_nz-100_nd-100_nmuestras-50.json,10208,10,100,100,50,54,0.44351586391287573,"[1.0, 0.42603037710600156, 0.49925793053985457]","[0.09410831331851438, 0.5067822719287729, -0.8569220234204835]",27
oertel_seed-10209_nperz-10_nz-100_nd-100_nmuestras-50.json,10209,10,100,100,50,54,0.44391595076577994,"[1.0, 0.5661730864928898, 0.4469001056023961]","[-0.9995065603657316, -0.021502144221956006, -0.022897457931447825]",27
oertel_seed-10210_nperz-10_nz-100_nd-100_nmuestras-50.json,10210,10,100,100,50,54,0.48392598500959083,"[1.0, 0.47830125538933754, 0.5251212851993695]","[-0.30901699437494745, 0.9342106906791707, -0.17821022026870545]",28
oertel_seed-10211_nperz-10_nz-100_nd-100_nmuestras-50.json,10211,10,100,100,50,54,0.42324756223530957,"[1.0, 0.4561875875646396, 0.5348781236003909]","[-0.27899110603922916, -0.32528788591089325, 0.9035218614016095]",4
oertel_seed-10212_nperz-10_nz-100_nd-100_nmuestras-50.json,10212,10,100,100,50,54,0.4273343138479716,"[1.0, 0.5600091404065899, 0.4104038878536827]","[-0.27899110603922916, 0.43596421025720666, 0.85562793907505]",20
oertel_seed-10213_nperz-10_nz-100_nd-100_nmuestras-50.json,10213,10,100,100,50,54,0.4492566103805716,"[1.0, 0.5332685265197513, 0.4931991978919634]","[-0.3090169943749471, 0.14877801734965804, 0.9393474323917529]",21
oertel_seed-10214_nperz-10_nz-100_nd-100_nmuestras-50.json,10214,10,100,100,50,54,0.4503949460732261,"[1.0, 0.5120463661314603, 0.5745867419963846]","[0.9995065603657316, -0.029553779154865265, 0.010640015203451082]",32
oertel_seed-10215_nperz-10_nz-100_nd-100_nmuestras-50.json,10215,10,100,100,50,54,0.4670241904608205,"[1.0, 0.48106680793066176, 0.48493366445029035]","[-0.3971478906347807, -0.20020196885337405, 0.895652122551818]",35
oertel_seed-10216_nperz-10_nz-100_nd-100_nmuestras-50.json,10216,10,100,100,50,54,0.4317839689297221,"[1.0, 0.45007468933053385, 0.4993104663699687]","[0.3387379202452915, 0.8245001029593948, 0.4532727673353452]",9
oertel_seed-10217_nperz-10_nz-100_nd-100_nmuestras-50.json,10217,10,100,100,50,54,0.4197085268771805,"[1.0, 0.5075162613364206, 0.4881006020198685]","[0.4257792915650727, 0.4107828857269092, -0.806206807009354]",20
oertel_seed-10218_nperz-10_nz-100_nd-100_nmuestras-50.json,10218,10,100,100,50,54,0.4556297465709917,"[1.0, 0.593938927351505, 0.5117823749298935]","[-0.12533323356430448, -0.9609455936013646, -0.2467288931244911]",29
oertel_seed-10219_nperz-10_nz-100_nd-100_nmuestras-50.json,10219,10,100,100,50,54,0.44953005235778554,"[1.0, 0.4918107643945719, 0.47643353852933457]","[0.3971478906347807, 0.9136815981695086, -0.08636833986338395]",18
oertel_seed-10220_nperz-10_nz-100_nd-100_nmuestras-50.json,10220,10,100,100,50,54,0.4602925381624534,"[1.0, 0.520910995982484, 0.5110804705966496]","[0.8270805742745617, 0.4097411484492583, -0.3847725495992978]",25
oertel_seed-10221_nperz-10_nz-100_nd-100_nmuestras-50.json,10221,10,100,100,50,54,0.4292723872517513,"[1.0, 0.46651006839378395, 0.47957969474370343]","[0.9995065603657316, -0.02150214422195601, 0.02289745793144782]",18
oertel_seed-10222_nperz-10_nz-100_nd-100_nmuestras-50.json,10222,10,100,100,50,54,0.4484443447774419,"[1.0, 0.5235119480041237, 0.47774239847163036]","[-0.3971478906347807, 0.25604537809219297, 0.8813139720451334]",24
oertel_seed-10223_nperz-10_nz-100_nd-100_nmuestras-50.json,10223,10,100,100,50,54,0.37820019886111017,"[1.0, 0.40059083366603737, 0.5589492074004785]","[-0.9995065603657316, -0.01765546556353383, -0.02597922865673825]",1
oertel_seed-10224_nperz-10_nz-100_nd-100_nmuestras-50.json,10224,10,100,100,50,54,0.4389286763090057,"[1.0, 0.4445432949434396, 0.5142992374335595]","[-0.4257792915650727, 0.6787207881558618, 0.5983728658616051]",13
oertel_seed-10225_nperz-10_nz-100_nd-100_nmuestras-50.json,10225,10,100,100,50,54,0.41757954820192805,"[1.0, 0.47812049518221067, 0.5929730463411766]","[-0.4539904997395467, -0.7040332711468807, 0.546104183525872]",23
oertel_seed-10226_nperz-10_nz-100_nd-100_nmuestras-50.json,10226,10,100,100,50,54,0.46033074841423705,"[1.0, 0.4111246787574325, 0.5841253584281512]","[0.33873792024529137, -0.9334616430635576, -0.11792362917150213]",31
oertel_seed-10227_nperz-10_nz-100_nd-100_nmuestras-50.json,10227,10,100,100,50,54,0.45381785648208345,"[1.0, 0.60819640675934, 0.4944425971274897]","[0.27899110603922916, -0.43596421025720666, -0.85562793907505]",22
oertel_seed-10228_nperz-10_nz-100_nd-100_nmuestras-50.json,10228,10,100,100,50,54,0.4632955901963712,"[1.0, 0.4658028661873163, 0.5671212172267868]","[-0.03141075907812828, -0.8758742755961558, 0.481515957744959]",19
oertel_seed-10229_nperz-10_nz-100_nd-100_nmuestras-50.json,10229,10,100,100,50,54,0.4083280973354808,"[1.0, 0.462685359513427, 0.4150666655701319]","[0.03141075907812828, 0.6371094594883142, -0.770133041003075]",10
oertel_seed-10230_nperz-10_nz-100_nd-100_nmuestras-50.json,10230,10,100,100,50,54,0.39800563110118864,"[1.0, 0.4769466485976233, 0.5228572875599478]","[0.3090169943749471, -0.9342106906791708, -0.1782102202687055]",7
oertel_seed-10231_nperz-10_nz-100_nd-100_nmuestras-50.json,10231,10,100,100,50,54,0.45387018100948556,"[1.0, 0.5026365960312115, 0.4925595243865297]","[0.30901699437494745, -0.29389262614623624, 0.9045084971874737]",26
oertel_seed-10232_nperz-10_nz-100_nd-100_nmuestras-50.json,10232,10,100,100,50,54,0.4325605830145147,"[1.0, 0.5318748941490357, 0.4486714658178067]","[-0.24868988716485485, 0.3846707593466036, 0.888921676485414]",38
oertel_seed-10233_nperz-10_nz-100_nd-100_nmuestras-50.json,10233,10,100,100,50,54,0.43212518122105115,"[1.0, 0.4267165511889067, 0.4697033345660876]","[-0.3387379202452915, -0.9367051067973253, -0.08854470220010892]",6
oertel_seed-10234_nperz-10_nz-100_nd-100_nmuestras-50.json,10234,10,100,100,50,54,0.43196226294211304,"[1.0, 0.40736987162104515, 0.5176059774769008]","[-0.24868988716485485, -0.06081783989461142, 0.9666718835119211]",17
