file,seed,n_per_z,nz,nd,n_muestras,n_candidatos,best_f,best_cp,best_u
oertel_seed-9119_nperz-5_nz-100_nd-100_nmuestras-50.json,9119,5,100,100,50,54,0.4017979464928507,"[1.0, 0.5288973004207369, 0.5565552809032612]","[-0.48175367410171543, 0.4925574187534411, 0.7247762321713133]"
oertel_seed-9120_nperz-5_nz-100_nd-100_nmuestras-50.json,9120,5,100,100,50,54,0.46463862191520033,"[1.0, 0.45921656497507585, 0.5069167321575114]","[0.06279051952931353, -0.5347694631970945, 0.8426618372094054]"
oertel_seed-9121_nperz-5_nz-100_nd-100_nmuestras-50.json,9121,5,100,100,50,54,0.4448401139299916,"[1.0, 0.49192191954806275, 0.42748544285452267]","[0.12533323356430448, 0.36522178063328514, 0.9224449205862473]"
oertel_seed-9122_nperz-5_nz-100_nd-100_nmuestras-50.json,9122,5,100,100,50,54,0.38868720811855567,"[1.0, 0.3892741960173662, 0.5967133609699373]","[-0.24868988716485485, -0.8337002334317454, 0.49304894361288815]"
oertel_seed-9123_nperz-5_nz-100_nd-100_nmuestras-50.json,9123,5,100,100,50,54,0.3388936700847219,"[1.0, 0.4901935212160908, 0.46913515882539386]","[-0.6129070536529766, -0.2676554655635338, 0.743441655637075]"
oertel_seed-9124_nperz-5_nz-100_nd-100_nmuestras-50.json,9124,5,100,100,50,54,0.38962764910376363,"[1.0, 0.4813346812449303, 0.42789583295132466]","[-0.9876883405951378, -0.11403581726177989, -0.10708676031079266]"
oertel_seed-9125_nperz-5_nz-100_nd-100_nmuestras-50.json,9125,5,100,100,50,54,0.47025776607187114,"[1.0, 0.4908218083486138, 0.5441249398906989]","[0.3090169943749471, 0.43177062311338915, -0.8473975608908427]"
oertel_seed-9126_nperz-5_nz-100_nd-100_nmuestras-50.json,9126,5,100,100,50,54,0.29643616841306375,"[1.0, 0.47897392846713477, 0.3778596894651914]","[0.6129070536529766, -0.4022216261619735, -0.6801196269995778]"
oertel_seed-9127_nperz-5_nz-100_nd-100_nmuestras-50.json,9127,5,100,100,50,54,0.37559163906107623,"[1.0, 0.4973009920300036, 0.5416020501199276]","[-0.2789911060392295, -0.8813139720451334, -0.38137861165649695]"
oertel_seed-9128_nperz-5_nz-100_nd-100_nmuestras-50.json,9128,5,100,100,50,54,0.3597527316495316,"[1.0, 0.5416173775784934, 0.398036083985549]","[0.0627905195293134, 0.9803489312215545, -0.18701156036457947]"
oertel_seed-9129_nperz-5_nz-100_nd-100_nmuestras-50.json,9129,5,100,100,50,54,0.42392892063566634,"[1.0, 0.4993650979166182, 0.44537469531904106]","[-0.9876883405951378, 0.08382177802676084, -0.1320819873444356]"
oertel_seed-9130_nperz-5_nz-100_nd-100_nmuestras-50.json,9130,5,100,100,50,54,0.3486698633811706,"[1.0, 0.47616508384044365, 0.469813134061303]","[-0.4539904997395467, -0.4535592225156643, 0.7669267617036342]"
oertel_seed-9131_nperz-5_nz-100_nd-100_nmuestras-50.json,9131,5,100,100,50,54,0.31931049830209374,"[1.0, 0.47809224014173646, 0.4251432446339054]","[-0.24868988716485474, 0.8630139157846034, -0.4397275533600973]"
oertel_seed-9132_nperz-5_nz-100_nd-100_nmuestras-50.json,9132,5,100,100,50,54,0.42020521809669475,"[1.0, 0.5730234645646117, 0.4964708716382198]","[0.12533323356430415, -0.9224449205862475, -0.36522178063328503]"
oertel_seed-9133_nperz-5_nz-100_nd-100_nmuestras-50.json,9133,5,100,100,50,54,0.2815606964523805,"[1.0, 0.4818804764530638, 0.4156620209447502]","[0.5090414157503713, 0.6456521225518181, -0.569218915440439]"
oertel_seed-9134_nperz-5_nz-100_nd-100_nmuestras-50.json,9134,5,100,100,50,54,0.4318076325548205,"[1.0, 0.5107330505707951, 0.5638206896824243]","[-0.24868988716485474, 0.8487758942750213, -0.4666184965467717]"
oertel_seed-9135_nperz-5_nz-100_nd-100_nmuestras-50.json,9135,5,100,100,50,54,0.41661725177533254,"[1.0, 0.516168613192125, 0.4898356469427239]","[-0.15643446504023092, 0.4484011233337102, -0.8800367553350505]"
oertel_seed-9136_nperz-5_nz-100_nd-100_nmuestras-50.json,9136,5,100,100,50,54,0.3917285550870563,"[1.0, 0.5486443925037668, 0.6003153210006915]","[-0.1873813145857246, 0.8454959192923426, 0.5000248927844717]"
oertel_seed-9137_nperz-5_nz-100_nd-100_nmuestras-50.json,9137,5,100,100,50,54,0.33756841892065753,"[1.0, 0.5228807460032991, 0.4209356000644834]","[-0.5090414157503713, 0.08100298036370021, 0.8569220234204835]"
oertel_seed-9138_nperz-5_nz-100_nd-100_nmuestras-50.json,9138,5,100,100,50,54,0.33724193035514427,"[1.0, 0.5067869841221259, 0.47404553626754775]","[0.9921147013144779, -0.09903268271808813, 0.07681762290869805]"
oertel_seed-9139_nperz-5_nz-100_nd-100_nmuestras-50.json,9139,5,100,100,50,54,0.4015607314784931,"[1.0, 0.5323819070853617, 0.4174867594717029]","[-0.9995065603657316, -0.020772307677188854, -0.02356155808999948]"
oertel_seed-9140_nperz-5_nz-100_nd-100_nmuestras-50.json,9140,5,100,100,50,54,0.3396610427067904,"[1.0, 0.4502129743768548, 0.47899415301833803]","[0.9921147013144779, -0.09903268271808813, 0.07681762290869805]"
oertel_seed-9141_nperz-5_nz-100_nd-100_nmuestras-50.json,9141,5,100,100,50,54,0.42567036697775135,"[1.0, 0.46202238848539057, 0.5388004576653818]","[0.33873792024529137, -0.4532727673353451, -0.8245001029593949]"
oertel_seed-9142_nperz-5_nz-100_nd-100_nmuestras-50.json,9142,5,100,100,50,54,0.3781492032682259,"[1.0, 0.5048014202686923, 0.43456012078209155]","[-0.6613118653236517, -0.2092743169684712, 0.7203269237225082]"
oertel_seed-9143_nperz-5_nz-100_nd-100_nmuestras-50.json,9143,5,100,100,50,54,0.42959560913209643,"[1.0, 0.4941823180784187, 0.5571963082402329]","[-0.48175367410171543, -0.4460763930410359, 0.7542739880580513]"
oertel_seed-9144_nperz-5_nz-100_nd-100_nmuestras-50.json,9144,5,100,100,50,54,0.4103764805891954,"[1.0, 0.5244494633426545, 0.5306245217537715]","[0.33873792024529137, -0.7944119077958619, -0.5041491268861165]"
oertel_seed-9145_nperz-5_nz-100_nd-100_nmuestras-50.json,9145,5,100,100,50,54,0.4256521335265822,"[1.0, 0.6814573290010315, 0.4462268392790102]","[0.9921147013144779, 0.09903268271808811, 0.07681762290869806]"
oertel_seed-9146_nperz-5_nz-100_nd-100_nmuestras-50.json,9146,5,100,100,50,54,0.40172489329455296,"[1.0, 0.36686505562944605, 0.45978981770252964]","[0.9048270524660194, 0.3594973459688555, -0.2281439531677409]"
oertel_seed-9147_nperz-5_nz-100_nd-100_nmuestras-50.json,9147,5,100,100,50,54,0.37451664327270656,"[1.0, 0.45295362260841965, 0.5911387774977298]","[-0.4257792915650727, -0.4848305795331599, 0.763970748146737]"
oertel_seed-9148_nperz-5_nz-100_nd-100_nmuestras-50.json,9148,5,100,100,50,54,0.392509476154693,"[1.0, 0.4860964261899451, 0.5060303755685902]","[-0.09410831331851428, -0.7467820501518181, -0.6583769398569422]"
oertel_seed-9149_nperz-5_nz-100_nd-100_nmuestras-50.json,9149,5,100,100,50,54,0.4496657680133402,"[1.0, 0.5039374528067793, 0.49944218763903925]","[0.33873792024529137, -5.761233110395463e-17, -0.9408807689542255]"
oertel_seed-9150_nperz-5_nz-100_nd-100_nmuestras-50.json,9150,5,100,100,50,54,0.3844905565590291,"[1.0, 0.4407103941991475, 0.5579470104417601]","[0.2181432413965427, 0.9524135262330097, 0.2128896457825363]"
oertel_seed-9151_nperz-5_nz-100_nd-100_nmuestras-50.json,9151,5,100,100,50,54,0.36931218370058205,"[1.0, 0.702111294464391, 0.5749007813221677]","[-0.587785252292473, 0.8026376537326376, 0.10139671591348672]"
oertel_seed-9152_nperz-5_nz-100_nd-100_nmuestras-50.json,9152,5,100,100,50,54,0.46666824263070866,"[1.0, 0.464358004842756, 0.5429575867494806]","[0.03141075907812828, -0.6609855478386892, -0.7497409350986004]"
oertel_seed-9153_nperz-5_nz-100_nd-100_nmuestras-50.json,9153,5,100,100,50,54,0.42502053642658877,"[1.0, 0.48214719220236935, 0.3473917664345929]","[-0.21814324139654234, 0.18286856577832628, 0.9586305930248563]"
oertel_seed-9154_nperz-5_nz-100_nd-100_nmuestras-50.json,9154,5,100,100,50,54,0.43131009892860384,"[1.0, 0.49821605980614014, 0.5102329115440718]","[0.21814324139654234, 0.8552023776537013, -0.4701514856814405]"
oertel_seed-9155_nperz-5_nz-100_nd-100_nmuestras-50.json,9155,5,100,100,50,54,0.3979591759040063,"[1.0, 0.5014833882898629, 0.454685661409347]","[-0.9408807689542255, 0.2968383022951143, -0.1631882376357429]"
oertel_seed-9156_nperz-5_nz-100_nd-100_nmuestras-50.json,9156,5,100,100,50,54,0.4131765529082287,"[1.0, 0.5011372837513749, 0.5671296409062614]","[0.03141075907812828, 0.7286089254085034, -0.6842093232550999]"
oertel_seed-9157_nperz-5_nz-100_nd-100_nmuestras-50.json,9157,5,100,100,50,54,0.3876544167825266,"[1.0, 0.37002905598767577, 0.5204887024446925]","[-0.9995065603657316, 0.002956013556896867, -0.031271357017495435]"
oertel_seed-9158_nperz-5_nz-100_nd-100_nmuestras-50.json,9158,5,100,100,50,54,0.40250895873170844,"[1.0, 0.3987555405333972, 0.5258054701851242]","[0.09410831331851428, 0.9911436253643443, 0.0936906572928623]"
oertel_seed-9159_nperz-5_nz-100_nd-100_nmuestras-50.json,9159,5,100,100,50,54,0.44546259349420725,"[1.0, 0.5003138988680741, 0.5758541904265445]","[0.24868988716485474, -0.9005658478447125, 0.35655924292838886]"
oertel_seed-9160_nperz-5_nz-100_nd-100_nmuestras-50.json,9160,5,100,100,50,54,0.39222914019670974,"[1.0, 0.4448247872677257, 0.5581765985390863]","[-0.42577929156507266, 0.8187119948743448, -0.38525662138789485]"
oertel_seed-9161_nperz-5_nz-100_nd-100_nmuestras-50.json,9161,5,100,100,50,54,0.2987406201711056,"[1.0, 0.5740165051878428, 0.395648117914996]","[0.1564344650402308, 0.33456749434371996, -0.9292969653862762]"
oertel_seed-9162_nperz-5_nz-100_nd-100_nmuestras-50.json,9162,5,100,100,50,54,0.45712673018410843,"[1.0, 0.5414610349021663, 0.5165700237294215]","[0.24868988716485485, 0.9113212694388209, -0.3280958455853224]"
oertel_seed-9163_nperz-5_nz-100_nd-100_nmuestras-50.json,9163,5,100,100,50,54,0.4178448030403025,"[1.0, 0.4975225189452683, 0.3944864928833996]","[-0.12533323356430448, -0.21642311678190299, -0.9682213667786526]"
oertel_seed-9164_nperz-5_nz-100_nd-100_nmuestras-50.json,9164,5,100,100,50,54,0.34307468453567513,"[1.0, 0.523462681576593, 0.5912032207440091]","[0.5620833778521307, -0.7590570228538424, 0.32847330545814557]"
oertel_seed-9165_nperz-5_nz-100_nd-100_nmuestras-50.json,9165,5,100,100,50,54,0.4405847285914264,"[1.0, 0.5694469759659034, 0.45354285315304965]","[-0.4257792915650727, -0.6595905344899156, 0.6193967401315995]"
oertel_seed-9166_nperz-5_nz-100_nd-100_nmuestras-50.json,9166,5,100,100,50,54,0.3745083610665938,"[1.0, 0.5455376601274506, 0.5725623505314648]","[-0.03141075907812828, -0.9293176973191033, 0.3679429054400362]"
oertel_seed-9167_nperz-5_nz-100_nd-100_nmuestras-50.json,9167,5,100,100,50,54,0.40230723938571644,"[1.0, 0.4798532953206751, 0.5823476172587404]","[0.03141075907812828, 0.1252713891793725, -0.991625152599109]"
oertel_seed-9168_nperz-5_nz-100_nd-100_nmuestras-50.json,9168,5,100,100,50,54,0.42445750576937935,"[1.0, 0.4945158200249663, 0.42987900820997804]","[-0.9921147013144779, -0.09136399524165806, -0.08579650231312885]"
oertel_seed-9169_nperz-5_nz-100_nd-100_nmuestras-50.json,9169,5,100,100,50,54,0.3891563422435042,"[1.0, 0.5395647336918329, 0.5763192031074174]","[0.9408807689542255, 0.17243163048999946, 0.29156596409503227]"
oertel_seed-9170_nperz-5_nz-100_nd-100_nmuestras-50.json,9170,5,100,100,50,54,0.26658868849260947,"[1.0, 0.4250414605675926, 0.5248566639171437]","[-0.9995065603657316, -0.01337405074780664, -0.02842130455238309]"
oertel_seed-9171_nperz-5_nz-100_nd-100_nmuestras-50.json,9171,5,100,100,50,54,0.40052249211706054,"[1.0, 0.524918442534108, 0.4783711656817051]","[0.15643446504023092, -0.6531700188773928, 0.7408759576253526]"
oertel_seed-9172_nperz-5_nz-100_nd-100_nmuestras-50.json,9172,5,100,100,50,54,0.41285951078832844,"[1.0, 0.4331648605261956, 0.5395031168948655]","[0.9980267284282716, 0.011765770092923362, 0.06167832680027527]"
oertel_seed-9173_nperz-5_nz-100_nd-100_nmuestras-50.json,9173,5,100,100,50,54,0.43933511156728705,"[1.0, 0.465306219963481, 0.5680748014653441]","[0.21814324139654234, 0.33058001427165046, -0.9182213134082464]"
oertel_seed-9174_nperz-5_nz-100_nd-100_nmuestras-50.json,9174,5,100,100,50,54,0.3823677188451812,"[1.0, 0.37858266536519963, 0.4689292749893808]","[-0.21814324139654234, -0.6220727560576186, 0.7519567889206722]"
oertel_seed-9175_nperz-5_nz-100_nd-100_nmuestras-50.json,9175,5,100,100,50,54,0.4175415392503369,"[1.0, 0.559215751619354, 0.5664530551733398]","[-0.587785252292473, 0.7694208842938134, 0.24999999999999997]"
oertel_seed-9176_nperz-5_nz-100_nd-100_nmuestras-50.json,9176,5,100,100,50,54,0.3578140027562095,"[1.0, 0.49559609886550865, 0.5274110014432418]","[0.27899110603922916, 0.23881532833612157, -0.9301242936848375]"
oertel_seed-9177_nperz-5_nz-100_nd-100_nmuestras-50.json,9177,5,100,100,50,54,0.448268717984728,"[1.0, 0.45130052444999313, 0.37237685029820494]","[0.09410831331851428, -0.9911436253643443, 0.09369065729286234]"
oertel_seed-9178_nperz-5_nz-100_nd-100_nmuestras-50.json,9178,5,100,100,50,54,0.4094626142245571,"[1.0, 0.5587212784204603, 0.47247428373655764]","[6.123233995736766e-17, -0.6613118653236517, 0.7501110696304597]"
oertel_seed-9179_nperz-5_nz-100_nd-100_nmuestras-50.json,9179,5,100,100,50,54,0.4204457646284275,"[1.0, 0.4587795497404256, 0.5821887916395745]","[-0.7501110696304596, 0.5469581973464677, 0.37171240707481146]"
oertel_seed-9180_nperz-5_nz-100_nd-100_nmuestras-50.json,9180,5,100,100,50,54,0.39837718282238416,"[1.0, 0.537926647481182, 0.4797275096400655]","[0.9995065603657316, 0.02798719126832131, 0.014260186211077969]"
oertel_seed-9181_nperz-5_nz-100_nd-100_nmuestras-50.json,9181,5,100,100,50,54,0.4264476905498944,"[1.0, 0.5951277962445066, 0.5172415058587442]","[-0.7501110696304596, 0.22401140589326812, 0.6222156163642707]"
oertel_seed-9182_nperz-5_nz-100_nd-100_nmuestras-50.json,9182,5,100,100,50,54,0.4393438506317909,"[1.0, 0.4492682394906454, 0.5346760667270044]","[-0.30901699437494745, 0.8030035754386602, -0.5096015649703224]"
oertel_seed-9183_nperz-5_nz-100_nd-100_nmuestras-50.json,9183,5,100,100,50,54,0.39134404542655327,"[1.0, 0.4889508564513876, 0.46692279870376113]","[0.33873792024529137, 0.45327276733534533, -0.8245001029593947]"
oertel_seed-9184_nperz-5_nz-100_nd-100_nmuestras-50.json,9184,5,100,100,50,54,0.37046161411082956,"[1.0, 0.6235032924080324, 0.5465219313079562]","[-0.9297764858882515, 0.13551568628929414, -0.3422735529643443]"
oertel_seed-9185_nperz-5_nz-100_nd-100_nmuestras-50.json,9185,5,100,100,50,54,0.4044302078711313,"[1.0, 0.5146079980239087, 0.499234511860736]","[0.1873813145857246, 0.8607848795354714, -0.47322049206181854]"
oertel_seed-9186_nperz-5_nz-100_nd-100_nmuestras-50.json,9186,5,100,100,50,54,0.43298394992779343,"[1.0, 0.5414537918749706, 0.40543945465912956]","[-0.9995065603657316, -0.01426018621107797, -0.027987191268321308]"
oertel_seed-9187_nperz-5_nz-100_nd-100_nmuestras-50.json,9187,5,100,100,50,54,0.44029951430665426,"[1.0, 0.520184883126035, 0.5695805560202198]","[0.21814324139654234, -0.8239937750703865, -0.5229223507159195]"
oertel_seed-9188_nperz-5_nz-100_nd-100_nmuestras-50.json,9188,5,100,100,50,54,0.3961072793297701,"[1.0, 0.5500020213251011, 0.48104970694810684]","[0.3971478906347807, 0.51585462004387, -0.7590570228538426]"
oertel_seed-9189_nperz-5_nz-100_nd-100_nmuestras-50.json,9189,5,100,100,50,54,0.4380979983862268,"[1.0, 0.5227651977569657, 0.5969286813500729]","[0.24868988716485485, -0.06081783989461154, -0.9666718835119211]"
oertel_seed-9190_nperz-5_nz-100_nd-100_nmuestras-50.json,9190,5,100,100,50,54,0.3193982134456266,"[1.0, 0.47578221272322024, 0.401572890064033]","[-0.9995065603657316, -0.025979228656738254, -0.017655465563533826]"
oertel_seed-9191_nperz-5_nz-100_nd-100_nmuestras-50.json,9191,5,100,100,50,54,0.42528070501306275,"[1.0, 0.525909438992597, 0.5348554920512898]","[-0.3387379202452915, 0.939024155680462, -0.059078392297775874]"
oertel_seed-9192_nperz-5_nz-100_nd-100_nmuestras-50.json,9192,5,100,100,50,54,0.43889504517906835,"[1.0, 0.5719798594007168, 0.5783212702677734]","[-0.30901699437494745, 0.9045084971874736, -0.2938926261462366]"
oertel_seed-9193_nperz-5_nz-100_nd-100_nmuestras-50.json,9193,5,100,100,50,54,0.41373314590423405,"[1.0, 0.5953561385451224, 0.5053727911835681]","[-0.3681245526846781, -0.3422735529643444, -0.8644843137107057]"
oertel_seed-9194_nperz-5_nz-100_nd-100_nmuestras-50.json,9194,5,100,100,50,54,0.39919663561824725,"[1.0, 0.4839476587246833, 0.5808743098231197]","[-0.4257792915650727, 0.3064992339340167, 0.8513343728948137]"
oertel_seed-9195_nperz-5_nz-100_nd-100_nmuestras-50.json,9195,5,100,100,50,54,0.3482089818021484,"[1.0, 0.3785768425992333, 0.45685787565408925]","[-0.27899110603922916, -0.85562793907505, 0.4359642102572067]"
oertel_seed-9196_nperz-5_nz-100_nd-100_nmuestras-50.json,9196,5,100,100,50,54,0.3995861863830215,"[1.0, 0.4806356056608998, 0.4158707448604254]","[0.30901699437494745, 0.8842699856020304, 0.3501072546390015]"
oertel_seed-9197_nperz-5_nz-100_nd-100_nmuestras-50.json,9197,5,100,100,50,54,0.43165988573337055,"[1.0, 0.4584503725203294, 0.4648369375269208]","[-0.12533323356430415, -0.6791492475341313, 0.7232204920618185]"
oertel_seed-9198_nperz-5_nz-100_nd-100_nmuestras-50.json,9198,5,100,100,50,54,0.3668365095986076,"[1.0, 0.41123728558145123, 0.4290243607541553]","[0.5358267949789969, 0.6671499424241857, -0.5174945411363697]"
oertel_seed-9199_nperz-5_nz-100_nd-100_nmuestras-50.json,9199,5,100,100,50,54,0.4011685288785494,"[1.0, 0.505643776630362, 0.4524715320563484]","[-0.9822872507286887, -0.11484732943235797, -0.14806028494545637]"
oertel_seed-9200_nperz-5_nz-100_nd-100_nmuestras-50.json,9200,5,100,100,50,54,0.4056863545308429,"[1.0, 0.5387253342034706, 0.42539955628613074]","[0.031410759078128396, 0.2788534407699014, 0.9598198387118922]"
oertel_seed-9201_nperz-5_nz-100_nd-100_nmuestras-50.json,9201,5,100,100,50,54,0.44543259831719767,"[1.0, 0.3844094772080968, 0.5664283850883305]","[0.09410831331851428, 0.8405807682820291, 0.5334487766962617]"
oertel_seed-9202_nperz-5_nz-100_nd-100_nmuestras-50.json,9202,5,100,100,50,54,0.43724595236720853,"[1.0, 0.48417516551497575, 0.43467923849761037]","[0.99556196460308, -0.03187805433130582, -0.08854470220010896]"
oertel_seed-9203_nperz-5_nz-100_nd-100_nmuestras-50.json,9203,5,100,100,50,54,0.3462826232587072,"[1.0, 0.5752189520207228, 0.6597063964287287]","[0.4257792915650727, -0.9048270524660195, -0.0]"
oertel_seed-9204_nperz-5_nz-100_nd-100_nmuestras-50.json,9204,5,100,100,50,54,0.34851621012799217,"[1.0, 0.5722662842099635, 0.5238800456968474]","[-0.99556196460308, -0.02340378582045612, -0.09115172760253025]"
oertel_seed-9205_nperz-5_nz-100_nd-100_nmuestras-50.json,9205,5,100,100,50,54,0.4510189401811249,"[1.0, 0.46168203964180576, 0.5670234224506576]","[-0.3971478906347807, -0.51585462004387, 0.7590570228538426]"
oertel_seed-9206_nperz-5_nz-100_nd-100_nmuestras-50.json,9206,5,100,100,50,54,0.44206748001263874,"[1.0, 0.5556287916604732, 0.43932541402573705]","[0.09410831331851428, -0.9935974504804346, 0.0625118529810515]"
oertel_seed-9207_nperz-5_nz-100_nd-100_nmuestras-50.json,9207,5,100,100,50,54,0.4317834800018858,"[1.0, 0.36160052750988503, 0.4600834724822811]","[0.24868988716485474, -0.46661849654677184, 0.8487758942750212]"
oertel_seed-9208_nperz-5_nz-100_nd-100_nmuestras-50.json,9208,5,100,100,50,54,0.42338268178153243,"[1.0, 0.42235413044274495, 0.5785126024786701]","[6.123233995736766e-17, -0.960293685676943, 0.27899110603922955]"
oertel_seed-9209_nperz-5_nz-100_nd-100_nmuestras-50.json,9209,5,100,100,50,54,0.44368379047185136,"[1.0, 0.5228574348926842, 0.5110400121851928]","[0.12533323356430415, -0.5050274721438784, -0.8539548190298358]"
oertel_seed-9210_nperz-5_nz-100_nd-100_nmuestras-50.json,9210,5,100,100,50,54,0.381068009635528,"[1.0, 0.5150450503833198, 0.44721782873459287]","[-0.5620833778521307, -0.37548672323977955, 0.7369341877080965]"
oertel_seed-9211_nperz-5_nz-100_nd-100_nmuestras-50.json,9211,5,100,100,50,54,0.3959211060463053,"[1.0, 0.665540198977743, 0.41113628018752524]","[0.587785252292473, 0.7089469964397752, -0.3897469094508576]"
oertel_seed-9212_nperz-5_nz-100_nd-100_nmuestras-50.json,9212,5,100,100,50,54,0.4282381239157723,"[1.0, 0.4542102421974117, 0.4626261669237272]","[0.18738131458572474, -0.672421894676972, 0.716056588897244]"
oertel_seed-9213_nperz-5_nz-100_nd-100_nmuestras-50.json,9213,5,100,100,50,54,0.3932778859228926,"[1.0, 0.4858659658690784, 0.5431120774604736]","[-0.1873813145857246, -0.8607848795354714, 0.47322049206181854]"
oertel_seed-9214_nperz-5_nz-100_nd-100_nmuestras-50.json,9214,5,100,100,50,54,0.35382471417009326,"[1.0, 0.5428397962324163, 0.5720931903601969]","[-0.9995065603657316, 0.012474716711115939, -0.028827369440197342]"
oertel_seed-9215_nperz-5_nz-100_nd-100_nmuestras-50.json,9215,5,100,100,50,54,0.35207757565175835,"[1.0, 0.37846968191868, 0.5456481983506047]","[0.4539904997395467, 0.353861361623238, -0.8177253590884807]"
oertel_seed-9216_nperz-5_nz-100_nd-100_nmuestras-50.json,9216,5,100,100,50,54,0.4363041835460883,"[1.0, 0.4544778035895469, 0.6107794080557691]","[0.18738131458572474, -0.8454959192923426, 0.5000248927844714]"
oertel_seed-9217_nperz-5_nz-100_nd-100_nmuestras-50.json,9217,5,100,100,50,54,0.4271557210482267,"[1.0, 0.5224307204250178, 0.4953360846272616]","[0.1873813145857246, 0.9779278251400115, -0.0924413963603575]"
oertel_seed-9218_nperz-5_nz-100_nd-100_nmuestras-50.json,9218,5,100,100,50,54,0.36267600838443137,"[1.0, 0.4916829010460466, 0.5127391423721491]","[0.12533323356430448, 0.422421894676972, 0.8976922208985844]"
oertel_seed-9219_nperz-5_nz-100_nd-100_nmuestras-50.json,9219,5,100,100,50,54,0.38982013063484255,"[1.0, 0.43065949721109686, 0.46938187652071073]","[-0.42577929156507266, 0.7929059903603723, -0.43590375695213035]"
oertel_seed-9220_nperz-5_nz-100_nd-100_nmuestras-50.json,9220,5,100,100,50,54,0.3922306153690715,"[1.0, 0.4864331363551866, 0.3935591960975265]","[-0.06279051952931353, -0.7885958219525107, -0.6116976215878912]"
oertel_seed-9221_nperz-5_nz-100_nd-100_nmuestras-50.json,9221,5,100,100,50,54,0.3656741493503398,"[1.0, 0.5382538195694279, 0.4824911658368816]","[-0.9995065603657316, -0.020772307677188854, -0.02356155808999948]"
oertel_seed-9222_nperz-5_nz-100_nd-100_nmuestras-50.json,9222,5,100,100,50,54,0.4410556768684506,"[1.0, 0.4927055476638075, 0.4294194434817713]","[-0.21814324139654234, 0.47015148568144044, 0.8552023776537014]"
oertel_seed-9223_nperz-5_nz-100_nd-100_nmuestras-50.json,9223,5,100,100,50,54,0.41089380087111754,"[1.0, 0.6011159524635697, 0.45820570894827806]","[0.3387379202452915, -0.23398753226680818, 0.9113212694388209]"
oertel_seed-9224_nperz-5_nz-100_nd-100_nmuestras-50.json,9224,5,100,100,50,54,0.36209231714271767,"[1.0, 0.4805187611908861, 0.49785524596958175]","[-0.2181432413965427, -0.47015148568144044, -0.8552023776537013]"
oertel_seed-9225_nperz-5_nz-100_nd-100_nmuestras-50.json,9225,5,100,100,50,54,0.3692421430209713,"[1.0, 0.5539149293814953, 0.49817441279746455]","[-0.9602936856769431, -0.12665931165363858, -0.24858289567148203]"
oertel_seed-9226_nperz-5_nz-100_nd-100_nmuestras-50.json,9226,5,100,100,50,54,0.41657913041553124,"[1.0, 0.4630693697619837, 0.5037044927421972]","[-0.33873792024529137, 0.2907481472874241, 0.8948307863707109]"
oertel_seed-9227_nperz-5_nz-100_nd-100_nmuestras-50.json,9227,5,100,100,50,54,0.35877906817097044,"[1.0, 0.4248259021805121, 0.46731667663659104]","[0.15643446504023092, 0.653170018877393, 0.7408759576253524]"
oertel_seed-9228_nperz-5_nz-100_nd-100_nmuestras-50.json,9228,5,100,100,50,54,0.41632820182746233,"[1.0, 0.4961519880610774, 0.4946340932701323]","[-0.2181432413965427, 0.8956521225518178, -0.3875832834390993]"
oertel_seed-9229_nperz-5_nz-100_nd-100_nmuestras-50.json,9229,5,100,100,50,54,0.34795262298492374,"[1.0, 0.49717891930947383, 0.6219481442827357]","[-0.3090169943749471, 0.894830786370711, 0.3221589063655524]"
oertel_seed-9230_nperz-5_nz-100_nd-100_nmuestras-50.json,9230,5,100,100,50,54,0.40086578130965234,"[1.0, 0.5460977205875641, 0.5861157714471437]","[-0.2181432413965427, -0.18286856577832625, -0.9586305930248562]"
oertel_seed-9231_nperz-5_nz-100_nd-100_nmuestras-50.json,9231,5,100,100,50,54,0.44735730648131516,"[1.0, 0.6195721582919829, 0.5368898693229591]","[-0.4539904997395467, 0.5237204946142995, 0.7208394201673423]"
oertel_seed-9232_nperz-5_nz-100_nd-100_nmuestras-50.json,9232,5,100,100,50,54,0.444086854419463,"[1.0, 0.48854874726703035, 0.5356737321298983]","[0.9921147013144779, 0.10787958150909795, 0.06379980665414539]"
oertel_seed-9233_nperz-5_nz-100_nd-100_nmuestras-50.json,9233,5,100,100,50,54,0.328367159461193,"[1.0, 0.5389125826507426, 0.5196371100089179]","[0.03141075907812828, -0.5874952157525537, -0.8086177933251261]"
oertel_seed-9234_nperz-5_nz-100_nd-100_nmuestras-50.json,9234,5,100,100,50,54,0.3070894205483592,"[1.0, 0.6471713521463995, 0.5753947031469284]","[-0.9995065603657316, -0.030163553605046314, -0.008763322416738774]"
oertel_seed-9235_nperz-5_nz-100_nd-100_nmuestras-50.json,9235,5,100,100,50,54,0.4058413795069878,"[1.0, 0.46048282970791493, 0.4142488273796804]","[-0.30901699437494745, 0.5096015649703223, -0.8030035754386603]"
oertel_seed-9236_nperz-5_nz-100_nd-100_nmuestras-50.json,9236,5,100,100,50,54,0.3862249433873167,"[1.0, 0.5388568438500189, 0.3802821458723715]","[-0.36812455268467775, 0.14544908717691443, 0.9183293944713457]"
oertel_seed-9237_nperz-5_nz-100_nd-100_nmuestras-50.json,9237,5,100,100,50,54,0.3714750623969744,"[1.0, 0.5588976431285247, 0.5338971858840607]","[-0.3387379202452915, -5.761233110395463e-17, -0.9408807689542255]"
